x,y,Phytophthora_PA3_RUN7 logistic values
479084.9838,4436076.1748,0.22991978
479084.9838,4436576.1748,0.37416464
479134.9838,4436176.1748,0.35738364
479134.9838,4437826.1748,0.28064862
479184.9838,4429826.1748,0.29596642
479184.9838,4430726.1748,0.22562107
479184.9838,4433626.1748,0.19026934
479184.9838,4436026.1748,0.20904818
479234.9838,4430826.1748,0.13520692
479234.9838,4434026.1748,0.14581244
479234.9838,4435876.1748,0.22536805
479234.9838,4438026.1748,0.20489846
479284.9838,4431226.1748,0.31155708
479284.9838,4433976.1748,0.109635115
479284.9838,4435526.1748,0.24100937
479284.9838,4435626.1748,0.2858773
479284.9838,4435976.1748,0.43883938
479284.9838,4436626.1748,0.37909922
479284.9838,4438526.1748,0.04079003
479284.9838,4438576.1748,0.023614757
479334.9838,4430126.1748,0.3235757
479334.9838,4430526.1748,0.3171319
479334.9838,4432176.1748,0.08360457
479334.9838,4432926.1748,0.19775385
479334.9838,4433826.1748,0.21357462
479334.9838,4435626.1748,0.26949129
479334.9838,4436026.1748,0.53458786
479384.9838,4429776.1748,0.34471828
479384.9838,4429826.1748,0.40236953
479384.9838,4434626.1748,0.19128028
479384.9838,4436826.1748,0.49861637
479384.9838,4438526.1748,0.029009333
479434.9838,4431026.1748,0.0987728
479434.9838,4432926.1748,0.12347947
479434.9838,4438526.1748,0.018077722
479484.9838,4430526.1748,0.5287243
479484.9838,4434626.1748,0.16753243
479484.9838,4435876.1748,0.53540736
479484.9838,4436176.1748,0.45217448
479534.9838,4432026.1748,0.17335486
479534.9838,4433726.1748,0.18986775
479534.9838,4434826.1748,0.15266514
479534.9838,4438376.1748,0.021107635
479584.9838,4430926.1748,0.32406205
479584.9838,4431676.1748,0.09149526
479584.9838,4432926.1748,0.19396143
479634.9838,4433176.1748,0.3963464
479634.9838,4434326.1748,0.43741438
479734.9838,4433276.1748,0.34578335
479734.9838,4434176.1748,0.30078733
479834.9838,4431276.1748,0.7005382
479834.9838,4434376.1748,0.5392418
479884.9838,4431026.1748,0.554237
479884.9838,4432126.1748,0.100262314
479884.9838,4432976.1748,0.45791942
479934.9838,4429876.1748,0.29941174
479934.9838,4432176.1748,0.1016771
479934.9838,4432726.1748,0.2103282
479984.9838,4431726.1748,0.18313116
479984.9838,4431826.1748,0.20333277
480034.9838,4430776.1748,0.53113467
480034.9838,4434226.1748,0.3824921
480084.9838,4434776.1748,0.34010124
480134.9838,4433776.1748,0.34349898
480184.9838,4430226.1748,0.21104418
480184.9838,4434976.1748,0.5511642
480184.9838,4436476.1748,0.11205837
480234.9838,4430226.1748,0.26710242
480234.9838,4430626.1748,0.5867086
480284.9838,4430326.1748,0.33044118
480284.9838,4433176.1748,0.16538839
480334.9838,4430726.1748,0.49310657
480334.9838,4431026.1748,0.45137978
480334.9838,4432326.1748,0.53627133
480334.9838,4433026.1748,0.12660883
480334.9838,4435926.1748,0.2543005
480384.9838,4430376.1748,0.5071587
480384.9838,4430576.1748,0.6297521
480384.9838,4432876.1748,0.3007557
480384.9838,4436126.1748,0.25140724
480434.9838,4432176.1748,0.19841674
480434.9838,4433576.1748,0.1412043
480434.9838,4434326.1748,0.14189863
480434.9838,4434926.1748,0.5282499
480484.9838,4430076.1748,0.29701215
480484.9838,4430676.1748,0.38381615
480484.9838,4431376.1748,0.209958
480484.9838,4431826.1748,0.035368364
480484.9838,4434026.1748,0.21798815
480484.9838,4434776.1748,0.33548295
480534.9838,4430076.1748,0.26005712
480534.9838,4432976.1748,0.23513798
480534.9838,4436176.1748,0.2903681
480534.9838,4436376.1748,0.3864415
480534.9838,4436726.1748,0.21424969
480584.9838,4436076.1748,0.29496306
480634.9838,4431676.1748,0.24697237
480684.9838,4431426.1748,0.18971753
480684.9838,4431776.1748,0.21202877
480684.9838,4432326.1748,0.20570838
480684.9838,4434526.1748,0.24473642
480734.9838,4431576.1748,0.28675357
480734.9838,4432826.1748,0.269444
480784.9838,4432926.1748,0.29063177
480784.9838,4434276.1748,0.26414314
480784.9838,4436526.1748,0.28659818
480834.9838,4431626.1748,0.31483248
480834.9838,4433676.1748,0.22572242
480834.9838,4434576.1748,0.23231813
480834.9838,4436776.1748,0.18518582
480834.9838,4437326.1748,0.25764972
480884.9838,4434626.1748,0.2591398
480884.9838,4435476.1748,0.23595838
480884.9838,4435776.1748,0.14756505
480884.9838,4436026.1748,0.107432604
480884.9838,4437426.1748,0.24789618
480934.9838,4430026.1748,0.34746152
480934.9838,4431826.1748,0.1874756
480934.9838,4432576.1748,0.20917214
480934.9838,4433126.1748,0.4979405
480934.9838,4433276.1748,0.3097182
480934.9838,4435476.1748,0.2476341
480934.9838,4436126.1748,0.08623446
480934.9838,4436976.1748,0.12175296
480984.9838,4432326.1748,0.139946
480984.9838,4433126.1748,0.49410194
480984.9838,4433626.1748,0.27941036
480984.9838,4434376.1748,0.21352616
480984.9838,4435176.1748,0.3712622
480984.9838,4436476.1748,0.500302
481034.9838,4430676.1748,0.35026416
481034.9838,4432276.1748,0.14159323
481034.9838,4432326.1748,0.11514696
481034.9838,4433826.1748,0.26021194
481034.9838,4435376.1748,0.26384175
481084.9838,4430126.1748,0.21928261
481084.9838,4432576.1748,0.3423157
481134.9838,4429976.1748,0.26819685
481134.9838,4433276.1748,0.19766378
481134.9838,4437226.1748,0.17809074
481184.9838,4433526.1748,0.16553228
481184.9838,4435176.1748,0.14004983
481184.9838,4435526.1748,0.31697387
481234.9838,4432676.1748,0.2242357
481234.9838,4433326.1748,0.08216902
481234.9838,4436376.1748,0.25064057
481284.9838,4433476.1748,0.075085424
481284.9838,4433876.1748,0.1058774
481284.9838,4434376.1748,0.30092117
481284.9838,4436176.1748,0.17363532
481334.9838,4432326.1748,0.13965431
481334.9838,4434326.1748,0.13970408
481334.9838,4435176.1748,0.099833086
481334.9838,4435576.1748,0.23900242
481334.9838,4438476.1748,0.0227305
481384.9838,4430176.1748,0.14133365
481384.9838,4430526.1748,0.3080123
481384.9838,4433626.1748,0.41957137
481384.9838,4437726.1748,0.088587284
481384.9838,4437926.1748,0.025357064
481434.9838,4430826.1748,0.22407961
481434.9838,4431276.1748,0.112652026
481434.9838,4434376.1748,0.14141007
481434.9838,4434926.1748,0.10993931
481434.9838,4437776.1748,0.056218263
481484.9838,4436426.1748,0.21518123
481534.9838,4430826.1748,0.30792412
481534.9838,4431226.1748,0.1554566
481584.9838,4430626.1748,0.57334435
481584.9838,4431076.1748,0.43277422
481584.9838,4435026.1748,0.12521453
481634.9838,4430126.1748,0.24233946
481634.9838,4430476.1748,0.3535192
481634.9838,4432326.1748,0.15832582
481634.9838,4433376.1748,0.13350037
481634.9838,4433576.1748,0.3365602
481634.9838,4435176.1748,0.113736264
481684.9838,4431126.1748,0.3414691
481684.9838,4432676.1748,0.11375879
481734.9838,4430576.1748,0.60976046
481734.9838,4431726.1748,0.11428772
481734.9838,4432076.1748,0.08807325
481734.9838,4432426.1748,0.08056917
481734.9838,4433476.1748,0.19005696
481734.9838,4434226.1748,0.23544419
481734.9838,4434426.1748,0.27878526
481734.9838,4435126.1748,0.12921692
481784.9838,4430626.1748,0.6415338
481784.9838,4430676.1748,0.6059856
481784.9838,4433526.1748,0.16033265
481834.9838,4430026.1748,0.30039042
481834.9838,4431076.1748,0.3980977
481834.9838,4431576.1748,0.12759405
481834.9838,4436276.1748,0.1339301
481834.9838,4436626.1748,0.15759027
481834.9838,4436926.1748,0.020887958
481884.9838,4430676.1748,0.49797496
481884.9838,4431726.1748,0.128884
481884.9838,4432826.1748,0.20094241
481884.9838,4433826.1748,0.29272777
481884.9838,4433926.1748,0.46005854
481884.9838,4436126.1748,0.1468112
481934.9838,4434026.1748,0.55137724
481984.9838,4430676.1748,0.441345
481984.9838,4432176.1748,0.15781163
481984.9838,4432676.1748,0.12533745
481984.9838,4434226.1748,0.62766856
481984.9838,4434276.1748,0.53968334
481984.9838,4436626.1748,0.18592706
482034.9838,4432076.1748,0.22148037
482034.9838,4433826.1748,0.18889412
482034.9838,4434376.1748,0.3244896
482034.9838,4435176.1748,0.12241265
482084.9838,4430176.1748,0.54057044
482084.9838,4430876.1748,0.4379182
482084.9838,4431226.1748,0.4291266
482084.9838,4433826.1748,0.16489987
482084.9838,4434026.1748,0.45777017
482084.9838,4435676.1748,0.2955361
482084.9838,4437126.1748,0.024751075
482134.9838,4430876.1748,0.31729123
482134.9838,4431626.1748,0.22618498
482134.9838,4433076.1748,0.3271336
482134.9838,4434776.1748,0.13432413
482134.9838,4434826.1748,0.15562753
482184.9838,4430676.1748,0.6333902
482184.9838,4431276.1748,0.3201483
482184.9838,4435476.1748,0.11761736
482234.9838,4431526.1748,0.26651773
482234.9838,4431976.1748,0.23679857
482234.9838,4432026.1748,0.1758364
482234.9838,4433676.1748,0.059843402
482234.9838,4433976.1748,0.2875926
482234.9838,4435426.1748,0.25188956
482234.9838,4436826.1748,0.04007497
482284.9838,4431126.1748,0.1604362
482284.9838,4433076.1748,0.36185774
482284.9838,4436726.1748,0.18518569
482284.9838,4437726.1748,0.038354803
482334.9838,4432076.1748,0.17537068
482334.9838,4436626.1748,0.23956582
482384.9838,4430626.1748,0.7143493
482384.9838,4438076.1748,0.07363836
482434.9838,4430176.1748,0.80463165
482434.9838,4430776.1748,0.48336145
482434.9838,4432676.1748,0.058946874
482434.9838,4433126.1748,0.13570859
482434.9838,4434876.1748,0.20890597
482434.9838,4434976.1748,0.33254224
482434.9838,4435926.1748,0.13389905
482484.9838,4431876.1748,0.25455707
482484.9838,4432876.1748,0.10867181
482484.9838,4432976.1748,0.18021701
482484.9838,4435426.1748,0.365805
482484.9838,4437176.1748,0.12620959
482484.9838,4437426.1748,0.103595875
482484.9838,4437626.1748,0.08488413
482534.9838,4431176.1748,0.17875949
482534.9838,4433976.1748,0.2229366
482584.9838,4432976.1748,0.04442129
482584.9838,4436576.1748,0.2338965
482584.9838,4438076.1748,0.056147948
482634.9838,4433626.1748,0.010073832
482634.9838,4435576.1748,0.27191833
482634.9838,4436376.1748,0.23978937
482684.9838,4430376.1748,0.3978393
482684.9838,4431976.1748,0.27205616
482684.9838,4432026.1748,0.18864678
482684.9838,4432476.1748,0.03846529
482684.9838,4437676.1748,0.1038042
482734.9838,4431626.1748,0.49532193
482734.9838,4432976.1748,0.026553925
482734.9838,4434126.1748,0.17449316
482734.9838,4434776.1748,0.39388454
482734.9838,4435826.1748,0.18700354
482734.9838,4436326.1748,0.1341992
482784.9838,4430626.1748,0.1016465
482784.9838,4431626.1748,0.5122004
482784.9838,4431676.1748,0.5085456
482784.9838,4431976.1748,0.16404778
482784.9838,4435776.1748,0.18650387
482784.9838,4436426.1748,0.1687372
482784.9838,4436926.1748,0.15540645
482784.9838,4438176.1748,0.030377783
482834.9838,4432076.1748,0.21445684
482834.9838,4434476.1748,0.23912896
482834.9838,4436326.1748,0.057530876
482834.9838,4436876.1748,0.120752126
482834.9838,4437526.1748,0.13275723
482884.9838,4431476.1748,0.32421872
482884.9838,4434826.1748,0.31665927
482884.9838,4436026.1748,0.07149321
482934.9838,4432576.1748,0.004142657
482934.9838,4433526.1748,0.010875096
482934.9838,4433826.1748,0.042347796
482934.9838,4433876.1748,0.044159275
482934.9838,4434126.1748,0.13828266
482984.9838,4430926.1748,0.068306826
482984.9838,4434376.1748,0.1648175
483034.9838,4431776.1748,0.43682063
483034.9838,4433926.1748,0.080668755
483084.9838,4433526.1748,0.049210608
483134.9838,4431076.1748,0.07525014
483184.9838,4431276.1748,0.22216876
483184.9838,4431576.1748,0.30005118
483184.9838,4432626.1748,6.6214736E-4
483184.9838,4433726.1748,0.13194224
483184.9838,4434826.1748,0.28216335
483184.9838,4434876.1748,0.1720417
483234.9838,4433526.1748,0.04419613
483234.9838,4433776.1748,0.18317665
483284.9838,4434226.1748,0.3060271
483284.9838,4435776.1748,0.07990842
483334.9838,4432226.1748,0.013467029
483334.9838,4435076.1748,0.19406307
483384.9838,4432676.1748,1.994971E-4
483384.9838,4432776.1748,4.297937E-4
483384.9838,4433076.1748,0.004074473
483434.9838,4432026.1748,0.029332696
483434.9838,4433576.1748,0.16342255
483484.9838,4431526.1748,0.07162002
483534.9838,4433026.1748,0.0026468807
483534.9838,4434126.1748,0.3712613
483584.9838,4432726.1748,6.6570466E-4
483584.9838,4433476.1748,0.07319953
483634.9838,4435376.1748,0.15536852
483684.9838,4434626.1748,0.55911124
483784.9838,4432826.1748,0.0056220777
483784.9838,4434226.1748,0.45938084
483834.9838,4433376.1748,0.067575775
483834.9838,4434076.1748,0.510935
483884.9838,4432526.1748,0.0023897728
483884.9838,4432676.1748,0.0070772627
483884.9838,4433376.1748,0.077455625
483884.9838,4433726.1748,0.68545735
483934.9838,4433076.1748,0.04648673
483984.9838,4433376.1748,0.14476325
484034.9838,4432576.1748,0.0052119866
484084.9838,4433826.1748,0.49337456
484134.9838,4433276.1748,0.19675162
