x,y,Phytophthora_PA3_RUN8 logistic values
480034.9838,4433376.1748,0.56469893
480034.9838,4434626.1748,0.09777879
480034.9838,4435776.1748,5.880344E-4
480034.9838,4438026.1748,6.9658196E-4
480084.9838,4434776.1748,0.24143733
480084.9838,4434826.1748,0.3928392
480084.9838,4435976.1748,9.322056E-4
480084.9838,4439376.1748,0.0012782019
480084.9838,4439626.1748,0.0018681209
480134.9838,4437126.1748,0.0051666726
480134.9838,4438226.1748,0.0010106016
480134.9838,4439276.1748,7.470263E-4
480134.9838,4439376.1748,0.0017280132
480184.9838,4431576.1748,0.44050372
480184.9838,4440076.1748,3.312922E-4
480184.9838,4440126.1748,2.424824E-4
480234.9838,4432176.1748,0.25184774
480234.9838,4433576.1748,0.20242226
480234.9838,4436726.1748,0.030221393
480234.9838,4438076.1748,2.5087406E-4
480234.9838,4438276.1748,1.8823781E-4
480284.9838,4430626.1748,0.21796413
480284.9838,4431626.1748,0.3519021
480284.9838,4434026.1748,0.20051286
480284.9838,4434176.1748,0.33323604
480284.9838,4436676.1748,0.009223473
480284.9838,4437326.1748,2.378226E-4
480284.9838,4437826.1748,0.0017903892
480284.9838,4437976.1748,4.364146E-4
480284.9838,4438976.1748,0.0017128428
480284.9838,4439626.1748,2.2443883E-4
480334.9838,4431726.1748,0.31663263
480334.9838,4434226.1748,0.09313779
480334.9838,4438026.1748,1.6826487E-4
480334.9838,4438226.1748,0.016487986
480334.9838,4438576.1748,7.3959806E-4
480334.9838,4439326.1748,0.01232281
480334.9838,4439726.1748,2.261402E-5
480334.9838,4440276.1748,2.0916587E-4
480384.9838,4434376.1748,0.043787
480384.9838,4435626.1748,0.014784562
480434.9838,4430226.1748,0.4215672
480434.9838,4437976.1748,2.0828252E-4
480484.9838,4432226.1748,0.026977
480484.9838,4432326.1748,0.14816067
480484.9838,4433826.1748,0.21471891
480484.9838,4435626.1748,0.003574408
480484.9838,4435876.1748,0.004798513
480484.9838,4437376.1748,2.717911E-4
480534.9838,4433576.1748,0.26576573
480534.9838,4434776.1748,0.022400469
480534.9838,4435076.1748,0.005967512
480534.9838,4436226.1748,0.0223719
480534.9838,4438776.1748,0.0010007413
480534.9838,4439176.1748,2.1836831E-4
480584.9838,4429976.1748,0.1268218
480584.9838,4430876.1748,0.16828576
480584.9838,4431826.1748,0.10882205
480634.9838,4432576.1748,0.16883266
480634.9838,4433376.1748,0.0012749179
480634.9838,4434576.1748,0.096482046
480634.9838,4435626.1748,4.89634E-4
480634.9838,4436226.1748,0.017936358
480634.9838,4436326.1748,0.014202219
480634.9838,4438226.1748,0.006699008
480634.9838,4438926.1748,1.1989468E-4
480684.9838,4430376.1748,0.13963614
480684.9838,4435026.1748,7.456009E-4
480684.9838,4436126.1748,0.099156745
480684.9838,4436426.1748,0.05815621
480684.9838,4436576.1748,0.017616652
480684.9838,4437826.1748,1.2684433E-4
480684.9838,4438776.1748,6.6317397E-4
480684.9838,4439876.1748,7.406593E-5
480734.9838,4431026.1748,0.12178597
480734.9838,4436776.1748,0.03715897
480784.9838,4430176.1748,0.0076670186
480784.9838,4430876.1748,0.08819463
480784.9838,4432676.1748,0.30425566
480784.9838,4433526.1748,0.4620479
480784.9838,4435826.1748,0.14208373
480784.9838,4437526.1748,5.6429E-4
480784.9838,4439376.1748,1.6775391E-4
480834.9838,4431026.1748,0.058053665
480834.9838,4431126.1748,0.17064168
480834.9838,4433276.1748,0.011905722
480834.9838,4436026.1748,0.05082448
480834.9838,4439576.1748,8.217442E-5
480884.9838,4430826.1748,0.14381585
480884.9838,4436276.1748,0.033627477
480884.9838,4437626.1748,0.0014389852
480884.9838,4438976.1748,4.377526E-4
480884.9838,4439726.1748,1.09684195E-4
480934.9838,4429976.1748,0.06913442
480934.9838,4436576.1748,0.25202787
480934.9838,4437826.1748,0.0029556362
480934.9838,4439076.1748,3.0487904E-4
480984.9838,4430176.1748,0.019162286
480984.9838,4430526.1748,0.026173547
480984.9838,4432576.1748,0.120124415
480984.9838,4433376.1748,0.0074134776
480984.9838,4434826.1748,0.011280292
480984.9838,4434876.1748,0.01838589
480984.9838,4435426.1748,0.54645026
481034.9838,4430976.1748,0.02602925
481034.9838,4434076.1748,0.24278717
481034.9838,4434476.1748,0.009937112
481034.9838,4436576.1748,0.24191816
481034.9838,4439076.1748,4.139918E-4
481034.9838,4439576.1748,1.4273849E-4
481084.9838,4432876.1748,0.08206254
481084.9838,4432926.1748,0.12082191
481084.9838,4439626.1748,5.9162452E-5
481134.9838,4430426.1748,0.011033927
481134.9838,4433076.1748,0.78654313
481134.9838,4435726.1748,0.12972778
481134.9838,4436126.1748,0.016084652
481134.9838,4438426.1748,0.013809211
481134.9838,4438576.1748,0.103043534
481134.9838,4439276.1748,2.257459E-4
481184.9838,4433776.1748,0.009168633
481184.9838,4437626.1748,0.102120996
481184.9838,4438176.1748,9.058307E-4
481184.9838,4438326.1748,0.10353015
481184.9838,4438526.1748,0.00356674
481184.9838,4438676.1748,0.31403342
481234.9838,4432276.1748,0.05130746
481234.9838,4433876.1748,0.0013803013
481234.9838,4434426.1748,0.34298494
481234.9838,4435776.1748,0.22134775
481234.9838,4438326.1748,0.01984659
481284.9838,4430226.1748,0.108933456
481284.9838,4430326.1748,0.08041059
481284.9838,4432526.1748,0.15764561
481284.9838,4432926.1748,0.2523332
481284.9838,4436676.1748,0.16229348
481284.9838,4437426.1748,0.06998316
481284.9838,4437576.1748,0.02049364
481284.9838,4437776.1748,0.036385085
481334.9838,4432676.1748,0.036252454
481334.9838,4437526.1748,0.02287189
481334.9838,4438426.1748,0.002473145
481334.9838,4438626.1748,0.0065706996
481334.9838,4439326.1748,9.088892E-4
481334.9838,4439426.1748,2.2900835E-4
481384.9838,4437226.1748,0.26308137
481384.9838,4438626.1748,1.2092945E-4
481434.9838,4430326.1748,0.035471793
481434.9838,4432026.1748,0.011262293
481434.9838,4435476.1748,0.07215677
481484.9838,4430176.1748,0.008700926
481484.9838,4434226.1748,0.08526928
481484.9838,4434726.1748,0.13408765
481484.9838,4436076.1748,0.02679163
481484.9838,4436126.1748,0.03649702
481484.9838,4438276.1748,2.891524E-4
481534.9838,4431926.1748,0.04058239
481534.9838,4432026.1748,0.01615217
481534.9838,4433226.1748,0.0063847154
481534.9838,4435626.1748,0.19423985
481534.9838,4438826.1748,1.8374491E-4
481534.9838,4439226.1748,0.007000297
481584.9838,4430776.1748,0.049238198
481584.9838,4434876.1748,0.230988
481584.9838,4435926.1748,0.0060222917
481584.9838,4437676.1748,0.042967293
481634.9838,4432426.1748,0.004186019
481634.9838,4433126.1748,0.020109586
481634.9838,4433776.1748,0.09988761
481634.9838,4435576.1748,0.10824071
481634.9838,4438376.1748,3.9740717E-5
481684.9838,4430376.1748,0.040855803
481684.9838,4430526.1748,0.019944172
481684.9838,4430926.1748,0.0447758
481684.9838,4432126.1748,0.005512062
481684.9838,4436626.1748,0.005225656
481784.9838,4430476.1748,0.0051406017
481784.9838,4432126.1748,0.0073786066
481784.9838,4432226.1748,0.017264623
481784.9838,4432276.1748,0.019587746
481784.9838,4436926.1748,0.0025214334
481834.9838,4432676.1748,0.06680932
481834.9838,4437626.1748,1.3292488E-4
481884.9838,4431426.1748,0.21430418
481884.9838,4433426.1748,0.06526108
481884.9838,4433576.1748,0.068012446
481884.9838,4436576.1748,0.040656295
481884.9838,4436676.1748,0.033503722
481884.9838,4438176.1748,2.3222226E-6
481934.9838,4430126.1748,8.6979556E-4
481934.9838,4433776.1748,0.029784556
481934.9838,4433876.1748,0.025425846
481934.9838,4434826.1748,0.11897274
481934.9838,4435876.1748,0.083039224
481984.9838,4432326.1748,0.10296395
482034.9838,4433876.1748,0.18359484
482034.9838,4435776.1748,0.05613095
482034.9838,4438126.1748,3.3542445E-5
482084.9838,4430126.1748,0.02473957
482084.9838,4430726.1748,0.02498885
482084.9838,4432026.1748,0.06439066
482084.9838,4432976.1748,0.1170339
482084.9838,4436426.1748,0.07539919
482084.9838,4436676.1748,0.04507328
482084.9838,4437976.1748,2.7128963E-5
482084.9838,4438626.1748,7.095376E-6
482134.9838,4432826.1748,0.06575437
482134.9838,4433626.1748,0.0197063
482134.9838,4433676.1748,0.015424472
482134.9838,4434676.1748,0.017581506
482134.9838,4436776.1748,0.060320314
482134.9838,4437076.1748,0.06516062
482134.9838,4437926.1748,4.8348295E-5
482184.9838,4433426.1748,0.00459612
482184.9838,4434126.1748,0.033201348
482184.9838,4434426.1748,0.041274767
482184.9838,4436176.1748,0.11579476
482184.9838,4437326.1748,0.037196737
482234.9838,4430126.1748,0.057529204
482234.9838,4432326.1748,0.10198322
482284.9838,4431126.1748,0.008950288
482284.9838,4432576.1748,0.024760166
482284.9838,4438176.1748,1.3953526E-4
482334.9838,4431876.1748,0.10179416
482334.9838,4432426.1748,0.29013443
482334.9838,4435676.1748,0.021581855
482334.9838,4436476.1748,0.22472726
482334.9838,4437426.1748,0.005919351
482384.9838,4435776.1748,0.016564144
482384.9838,4435976.1748,0.0300546
482384.9838,4436276.1748,0.12474082
482384.9838,4437026.1748,0.030951796
482384.9838,4437476.1748,0.006494936
482384.9838,4437776.1748,0.8301433
482384.9838,4437876.1748,0.23149157
482434.9838,4432676.1748,0.0027372453
482434.9838,4433776.1748,0.06982608
482434.9838,4436526.1748,0.07539383
482434.9838,4437876.1748,0.3385829
482484.9838,4431076.1748,0.011280809
482484.9838,4431326.1748,0.0032303669
482484.9838,4432026.1748,0.12719904
482484.9838,4434776.1748,0.028902568
482534.9838,4433576.1748,0.02053741
482534.9838,4434126.1748,0.04589991
482534.9838,4435776.1748,0.03977742
482584.9838,4431626.1748,0.0442718
482634.9838,4431276.1748,0.03408021
482634.9838,4433876.1748,0.041991033
482634.9838,4435376.1748,0.038148787
482634.9838,4436426.1748,0.041838158
482684.9838,4430776.1748,0.018567797
482684.9838,4433876.1748,0.03236428
482684.9838,4433976.1748,0.070078194
482684.9838,4438076.1748,0.0017778327
482734.9838,4431626.1748,0.03998683
482734.9838,4432726.1748,0.12565425
482734.9838,4433826.1748,0.03152994
482734.9838,4434326.1748,0.0091548795
482734.9838,4434426.1748,0.013410768
482734.9838,4434876.1748,0.10977325
482734.9838,4436526.1748,0.018847737
482784.9838,4433826.1748,0.046911087
482834.9838,4430976.1748,0.005044372
482834.9838,4431926.1748,0.0133313
482834.9838,4434376.1748,0.0117128175
482834.9838,4436776.1748,0.0066766464
482834.9838,4438026.1748,0.056784276
482884.9838,4430776.1748,0.0028644372
482884.9838,4431726.1748,0.042544033
482884.9838,4435276.1748,0.014000022
482884.9838,4437826.1748,0.17206073
482934.9838,4432926.1748,0.052507762
482934.9838,4433526.1748,0.015480112
482934.9838,4433726.1748,0.023641132
482934.9838,4434526.1748,0.04639446
482934.9838,4435026.1748,0.07976415
482934.9838,4435926.1748,0.012425043
482984.9838,4433676.1748,0.052473515
482984.9838,4434326.1748,0.1049116
483084.9838,4431776.1748,0.029512528
483084.9838,4432176.1748,0.05572309
483084.9838,4434126.1748,0.07735469
483134.9838,4431926.1748,0.08821596
483134.9838,4433326.1748,0.051671743
483234.9838,4433326.1748,0.18931912
483284.9838,4433726.1748,0.10815759
483284.9838,4434376.1748,0.10125291
483284.9838,4435226.1748,0.085654944
483334.9838,4435276.1748,0.07638301
483384.9838,4433326.1748,0.06535769
483384.9838,4433426.1748,0.070575394
483434.9838,4431626.1748,0.021562899
483434.9838,4431826.1748,0.010048542
483434.9838,4433276.1748,0.04769267
483484.9838,4434526.1748,0.01363355
483484.9838,4434826.1748,0.012421882
483484.9838,4435176.1748,0.011100383
483484.9838,4435326.1748,0.012419129
483534.9838,4433176.1748,0.0121136
483584.9838,4432826.1748,0.009057952
483584.9838,4433976.1748,0.006166853
483584.9838,4434176.1748,0.018978167
483634.9838,4432426.1748,0.016501656
483634.9838,4434426.1748,0.035534136
483784.9838,4432426.1748,0.021445647
483784.9838,4432976.1748,0.0037280938
483884.9838,4432676.1748,0.13182501
483884.9838,4433826.1748,0.11356875
483934.9838,4432926.1748,0.0039115855
483984.9838,4432276.1748,0.02109584
483984.9838,4433276.1748,0.0036896407
484034.9838,4432326.1748,0.012835657
484034.9838,4432926.1748,0.0075090746
