x,y,Phytophthora_PA3_RUN4 logistic values
479934.9838,4434326.1748,0.6328583
479934.9838,4434926.1748,0.46748382
479934.9838,4436176.1748,0.011231903
479934.9838,4439176.1748,3.1025833E-4
479934.9838,4440676.1748,5.151743E-4
479984.9838,4431076.1748,0.7859381
479984.9838,4433626.1748,0.2591634
479984.9838,4436126.1748,0.005529197
479984.9838,4438376.1748,0.006292295
479984.9838,4438826.1748,0.001862101
480034.9838,4430626.1748,0.77784073
480034.9838,4431826.1748,0.5411129
480034.9838,4434426.1748,0.3980842
480034.9838,4436076.1748,0.006274877
480034.9838,4437676.1748,0.0015357829
480034.9838,4438026.1748,0.0020191602
480034.9838,4439026.1748,0.0018164372
480034.9838,4439226.1748,0.0018893548
480134.9838,4430076.1748,0.22777374
480134.9838,4434726.1748,0.4567379
480134.9838,4436376.1748,0.005395437
480134.9838,4437276.1748,0.0023821574
480134.9838,4439576.1748,0.003131353
480184.9838,4429926.1748,0.27429378
480184.9838,4430426.1748,0.7537389
480184.9838,4430526.1748,0.54048395
480184.9838,4431476.1748,0.46288767
480184.9838,4433376.1748,0.3900271
480184.9838,4434926.1748,0.5075566
480184.9838,4436226.1748,0.005111978
480184.9838,4437026.1748,0.0043760305
480184.9838,4438226.1748,7.119066E-4
480184.9838,4438326.1748,7.4205495E-4
480184.9838,4439976.1748,9.532418E-4
480184.9838,4440126.1748,0.0024804429
480234.9838,4430176.1748,0.35446164
480234.9838,4431726.1748,0.48824748
480234.9838,4431976.1748,0.73410404
480234.9838,4432326.1748,0.47431165
480234.9838,4437526.1748,0.0015181553
480234.9838,4437726.1748,0.007251163
480284.9838,4430976.1748,0.4256361
480284.9838,4432126.1748,0.5944991
480284.9838,4436726.1748,0.0082926825
480284.9838,4436976.1748,0.003988239
480284.9838,4438626.1748,0.0012860241
480334.9838,4431726.1748,0.6243359
480334.9838,4433276.1748,0.1358247
480334.9838,4434026.1748,0.41985604
480334.9838,4437426.1748,0.0010885064
480384.9838,4431276.1748,0.5546153
480384.9838,4433026.1748,0.060211
480384.9838,4435426.1748,0.005438584
480384.9838,4437326.1748,0.001280331
480384.9838,4437726.1748,0.008024648
480384.9838,4439276.1748,0.0041515785
480434.9838,4431026.1748,0.5853377
480434.9838,4432326.1748,0.33582368
480434.9838,4433876.1748,0.4516312
480434.9838,4434526.1748,0.2231056
480434.9838,4438176.1748,0.004619581
480434.9838,4438476.1748,0.0051351693
480434.9838,4440026.1748,0.0017766986
480484.9838,4432776.1748,0.21399117
480484.9838,4432976.1748,0.13839175
480484.9838,4435826.1748,0.011384087
480484.9838,4439176.1748,0.002186411
480484.9838,4439476.1748,0.0042801076
480534.9838,4434726.1748,0.15699902
480534.9838,4435926.1748,0.008840147
480584.9838,4430676.1748,0.45017448
480584.9838,4431776.1748,0.47646374
480584.9838,4431826.1748,0.51211154
480584.9838,4433826.1748,0.48201945
480584.9838,4434376.1748,0.08059796
480584.9838,4435376.1748,0.010743369
480584.9838,4436976.1748,0.0029434448
480584.9838,4437226.1748,0.0023397158
480584.9838,4439026.1748,6.873711E-4
480584.9838,4439276.1748,8.1475667E-4
480634.9838,4431226.1748,0.42340937
480634.9838,4431376.1748,0.49706188
480634.9838,4436376.1748,0.27555373
480684.9838,4434076.1748,0.19768465
480684.9838,4437076.1748,0.12654752
480734.9838,4429976.1748,0.28522956
480734.9838,4430176.1748,0.3601969
480734.9838,4430826.1748,0.44481403
480734.9838,4433676.1748,0.45856616
480784.9838,4430826.1748,0.47126746
480784.9838,4430876.1748,0.39600372
480784.9838,4431426.1748,0.47229376
480784.9838,4433226.1748,0.21093208
480784.9838,4433376.1748,0.20902234
480784.9838,4433926.1748,0.26037148
480784.9838,4434726.1748,0.31675977
480784.9838,4435526.1748,0.526946
480784.9838,4437876.1748,0.0013088168
480784.9838,4439176.1748,5.744171E-4
480834.9838,4431476.1748,0.5276078
480834.9838,4432626.1748,0.35796916
480834.9838,4432876.1748,0.18815632
480834.9838,4439226.1748,5.886907E-4
480884.9838,4431926.1748,0.5197735
480884.9838,4434176.1748,0.37563023
480884.9838,4439326.1748,8.201524E-4
480884.9838,4439526.1748,0.0019263636
480934.9838,4432326.1748,0.387731
480934.9838,4434076.1748,0.53234816
480934.9838,4434776.1748,0.14332996
480934.9838,4436026.1748,0.2977822
480934.9838,4436776.1748,0.2097438
480934.9838,4437926.1748,0.006231502
480984.9838,4431326.1748,0.49648324
481034.9838,4430476.1748,0.5506473
481034.9838,4437076.1748,0.10615231
481034.9838,4438126.1748,0.0072587226
481034.9838,4438326.1748,0.0046799695
481084.9838,4438176.1748,0.23426782
481084.9838,4438426.1748,0.24769183
481084.9838,4439576.1748,0.0015635821
481134.9838,4431276.1748,0.42105684
481134.9838,4431876.1748,0.39734083
481134.9838,4434226.1748,0.22121394
481134.9838,4435576.1748,0.26012564
481134.9838,4437476.1748,0.16940786
481184.9838,4436026.1748,0.2938787
481184.9838,4439426.1748,3.6420597E-4
481234.9838,4430076.1748,0.2878429
481234.9838,4430676.1748,0.37134287
481234.9838,4438126.1748,0.15711425
481234.9838,4439626.1748,5.5752386E-4
481284.9838,4433426.1748,0.37490773
481284.9838,4434276.1748,0.69920766
481284.9838,4435476.1748,0.68562424
481284.9838,4435676.1748,0.35161126
481284.9838,4435726.1748,0.33097774
481284.9838,4436476.1748,0.16283385
481284.9838,4437976.1748,0.29427925
481284.9838,4438676.1748,0.07901247
481284.9838,4438776.1748,0.004302053
481284.9838,4439176.1748,0.0013181302
481334.9838,4439126.1748,0.0020138181
481334.9838,4439526.1748,5.816374E-4
481384.9838,4439626.1748,6.1655283E-4
481434.9838,4432076.1748,0.23859219
481434.9838,4434276.1748,0.5155668
481434.9838,4435726.1748,0.15521306
481434.9838,4436726.1748,0.1952471
481434.9838,4438176.1748,0.05649434
481484.9838,4431176.1748,0.06348013
481484.9838,4431276.1748,0.07249622
481484.9838,4432026.1748,0.1730224
481484.9838,4432176.1748,0.4685841
481484.9838,4434676.1748,0.1941951
481484.9838,4435376.1748,0.4962506
481484.9838,4436826.1748,0.12527388
481534.9838,4430926.1748,0.08978292
481534.9838,4433926.1748,0.60570294
481534.9838,4433976.1748,0.6642091
481534.9838,4434176.1748,0.40817535
481534.9838,4437776.1748,0.07979592
481584.9838,4432526.1748,0.1970951
481584.9838,4433676.1748,0.23946428
481584.9838,4436376.1748,0.10449463
481584.9838,4438776.1748,0.0012105044
481634.9838,4432376.1748,0.18581139
481634.9838,4432976.1748,0.23966916
481634.9838,4433876.1748,0.29276595
481634.9838,4436576.1748,0.033995084
481634.9838,4437926.1748,0.03409446
481684.9838,4432476.1748,0.22206664
481684.9838,4437326.1748,0.0012790067
481734.9838,4431626.1748,0.055693217
481734.9838,4432126.1748,0.09778972
481734.9838,4433626.1748,0.17858791
481734.9838,4437376.1748,0.0012950529
481734.9838,4438976.1748,0.0014888647
481784.9838,4432726.1748,0.57102853
481784.9838,4433226.1748,0.30600166
481784.9838,4433276.1748,0.2827623
481784.9838,4433476.1748,0.1848739
481784.9838,4437426.1748,0.0012698899
481834.9838,4436126.1748,0.16494112
481834.9838,4438076.1748,2.598414E-4
481884.9838,4430426.1748,0.18501912
481884.9838,4431276.1748,0.52585465
481884.9838,4433326.1748,0.33835542
481884.9838,4437526.1748,0.0011677042
481884.9838,4438826.1748,0.0052834237
481884.9838,4439176.1748,0.0011544572
481934.9838,4434076.1748,0.51229626
481934.9838,4434526.1748,0.19935432
481934.9838,4437626.1748,0.0043484266
481984.9838,4431276.1748,0.3721793
481984.9838,4437026.1748,0.112346664
481984.9838,4437826.1748,5.698755E-4
481984.9838,4439326.1748,0.0013914348
482034.9838,4430676.1748,0.39619383
482034.9838,4437426.1748,0.0013021324
482084.9838,4432826.1748,0.18427989
482084.9838,4433126.1748,0.28306627
482084.9838,4433176.1748,0.31177422
482084.9838,4434026.1748,0.3565879
482084.9838,4434126.1748,0.30493444
482084.9838,4436276.1748,0.11350599
482084.9838,4436676.1748,0.1432479
482084.9838,4437726.1748,0.005125577
482084.9838,4437926.1748,4.4197374E-4
482134.9838,4430976.1748,0.23472431
482134.9838,4432176.1748,0.23409449
482134.9838,4433526.1748,0.10429364
482134.9838,4435276.1748,0.60127395
482184.9838,4434876.1748,0.14831981
482234.9838,4433126.1748,0.34014446
482234.9838,4433276.1748,0.14725038
482234.9838,4435676.1748,0.2921816
482284.9838,4432126.1748,0.14171839
482284.9838,4436176.1748,0.15254448
482334.9838,4433026.1748,0.32783437
482334.9838,4433076.1748,0.35132912
482334.9838,4434976.1748,0.25218853
482384.9838,4430226.1748,0.50822705
482384.9838,4432226.1748,0.4747489
482384.9838,4435476.1748,0.15274954
482434.9838,4430526.1748,0.51854324
482434.9838,4431726.1748,0.52673966
482434.9838,4432576.1748,0.23395742
482434.9838,4434926.1748,0.20239441
482484.9838,4431576.1748,0.4082162
482484.9838,4432126.1748,0.3894304
482484.9838,4432626.1748,0.18055993
482484.9838,4435826.1748,0.15556154
482484.9838,4437276.1748,0.11455389
482484.9838,4437626.1748,0.16277263
482484.9838,4438126.1748,0.0014832972
482534.9838,4430576.1748,0.26686513
482534.9838,4435276.1748,0.18256046
482534.9838,4437626.1748,0.24427377
482634.9838,4432826.1748,0.28974092
482634.9838,4434276.1748,0.15480176
482634.9838,4434726.1748,0.14324436
482684.9838,4437676.1748,0.21595778
482684.9838,4437776.1748,0.22465013
482734.9838,4433226.1748,0.11602105
482734.9838,4437376.1748,0.3044658
482734.9838,4438126.1748,0.20511287
482784.9838,4435876.1748,0.089306265
482784.9838,4436226.1748,0.17980255
482784.9838,4437726.1748,0.16551907
482834.9838,4431476.1748,0.22350095
482834.9838,4436326.1748,0.048417892
482834.9838,4436776.1748,0.051494617
482834.9838,4437126.1748,0.09148997
482884.9838,4431276.1748,0.44908622
482884.9838,4436876.1748,0.033690955
482884.9838,4436926.1748,0.04828511
482934.9838,4431976.1748,0.2894896
482934.9838,4432826.1748,0.42204806
482934.9838,4433076.1748,0.3102462
482934.9838,4434276.1748,0.15946949
482934.9838,4435026.1748,0.18113858
482934.9838,4437576.1748,0.11187905
482984.9838,4430876.1748,0.09939381
482984.9838,4433276.1748,0.2660922
482984.9838,4433876.1748,0.12532929
483034.9838,4433176.1748,0.28510082
483034.9838,4435026.1748,0.2810647
483084.9838,4431476.1748,0.30209988
483084.9838,4432876.1748,0.35722664
483134.9838,4433226.1748,0.4744089
483134.9838,4433376.1748,0.5174268
483134.9838,4434626.1748,0.35301334
483134.9838,4434976.1748,0.23234132
483234.9838,4431576.1748,0.4548361
483234.9838,4432876.1748,0.13429038
483234.9838,4432926.1748,0.1449875
483234.9838,4433776.1748,0.3715156
483284.9838,4433076.1748,0.16973728
483284.9838,4435526.1748,0.10881232
483334.9838,4432076.1748,0.41218767
483334.9838,4432576.1748,0.089972585
483384.9838,4432976.1748,0.07833921
483434.9838,4432026.1748,0.30511916
483484.9838,4432826.1748,0.05903992
483534.9838,4432826.1748,0.05166538
483534.9838,4433326.1748,0.25782534
483534.9838,4433426.1748,0.09853004
483584.9838,4433126.1748,0.08549837
483634.9838,4433326.1748,0.06607357
483634.9838,4433376.1748,0.09339934
483634.9838,4433826.1748,0.14763397
483684.9838,4432726.1748,0.20598198
483684.9838,4433076.1748,0.054600656
483734.9838,4432376.1748,0.2851177
483734.9838,4433526.1748,0.21445628
483734.9838,4434226.1748,0.20371617
483784.9838,4433326.1748,0.0431526
483784.9838,4433826.1748,0.28163153
483784.9838,4433876.1748,0.31994388
483884.9838,4431976.1748,0.19481486
483934.9838,4434126.1748,0.34816715
483984.9838,4434026.1748,0.40305442
484034.9838,4434076.1748,0.37393573
484084.9838,4433776.1748,0.43804464
484134.9838,4433926.1748,0.7404458
484234.9838,4433876.1748,0.07997577
