x,y,Phytophthora_PA3_RUN1 logistic values
479684.9838,4434126.1748,0.5083026
479684.9838,4434876.1748,0.17302032
479734.9838,4434426.1748,0.44324532
479784.9838,4434626.1748,0.26303762
479784.9838,4434676.1748,0.20254615
479784.9838,4435126.1748,0.3739555
479784.9838,4436026.1748,0.34228805
479834.9838,4430026.1748,0.17937866
479834.9838,4431126.1748,0.47511947
479834.9838,4431926.1748,0.16267623
479834.9838,4432026.1748,0.17058104
479834.9838,4433126.1748,0.41120696
479834.9838,4433626.1748,0.26432726
479834.9838,4434526.1748,0.4439149
479884.9838,4430176.1748,0.27164245
479884.9838,4431776.1748,0.21551183
479884.9838,4434276.1748,0.46344203
479934.9838,4434326.1748,0.40692705
479984.9838,4430276.1748,0.34523827
479984.9838,4431426.1748,0.31068948
479984.9838,4431526.1748,0.22199424
479984.9838,4434176.1748,0.45664945
479984.9838,4434376.1748,0.4829605
479984.9838,4434476.1748,0.3404798
479984.9838,4435376.1748,0.12814407
480034.9838,4430326.1748,0.2556093
480034.9838,4432326.1748,0.21751222
480034.9838,4434076.1748,0.47317195
480084.9838,4432426.1748,0.28771773
480084.9838,4434476.1748,0.31561646
480084.9838,4434926.1748,0.43332043
480134.9838,4429876.1748,0.29601294
480134.9838,4434976.1748,0.52302957
480184.9838,4432426.1748,0.405979
480184.9838,4434226.1748,0.52388024
480234.9838,4431576.1748,0.3843525
480234.9838,4431676.1748,0.50926226
480234.9838,4432626.1748,0.2853136
480284.9838,4429876.1748,0.3198639
480334.9838,4431426.1748,0.3439777
480334.9838,4434276.1748,0.2414638
480384.9838,4432576.1748,0.5047554
480384.9838,4433476.1748,0.10659682
480384.9838,4434876.1748,0.53617156
480384.9838,4436076.1748,0.3731067
480434.9838,4430126.1748,0.27721873
480434.9838,4430926.1748,0.2459271
480434.9838,4431126.1748,0.30742455
480484.9838,4429926.1748,0.28725052
480484.9838,4429976.1748,0.30004448
480484.9838,4430176.1748,0.30252907
480484.9838,4430626.1748,0.35845438
480484.9838,4434726.1748,0.3470508
480484.9838,4435926.1748,0.4045449
480534.9838,4432476.1748,0.5166475
480534.9838,4434426.1748,0.17193682
480534.9838,4434926.1748,0.46715862
480534.9838,4436476.1748,0.41919777
480584.9838,4431326.1748,0.3270649
480584.9838,4433276.1748,0.02916306
480584.9838,4434326.1748,0.11686438
480584.9838,4434476.1748,0.15345211
480634.9838,4430276.1748,0.55975235
480634.9838,4431426.1748,0.41869304
480634.9838,4432776.1748,0.30553648
480634.9838,4433926.1748,0.40756798
480684.9838,4430426.1748,0.54614943
480684.9838,4431676.1748,0.42446086
480684.9838,4431876.1748,0.32872203
480684.9838,4433226.1748,0.18289192
480684.9838,4436076.1748,0.35732383
480734.9838,4430576.1748,0.5050041
480734.9838,4431326.1748,0.2243923
480734.9838,4433226.1748,0.21266986
480734.9838,4436376.1748,0.2724713
480784.9838,4429926.1748,0.29141417
480784.9838,4430076.1748,0.35772586
480784.9838,4431626.1748,0.40481758
480784.9838,4432126.1748,0.48398313
480784.9838,4432326.1748,0.24414462
480784.9838,4433326.1748,0.28776652
480784.9838,4433626.1748,0.30047265
480784.9838,4435976.1748,0.47814527
480784.9838,4436276.1748,0.29491374
480784.9838,4437376.1748,0.24442585
480834.9838,4431626.1748,0.342223
480834.9838,4434826.1748,0.49216533
480834.9838,4437026.1748,0.3484257
480834.9838,4437126.1748,0.17283851
480934.9838,4431926.1748,0.1720366
480934.9838,4436026.1748,0.25784668
480984.9838,4430076.1748,0.60783714
480984.9838,4433626.1748,0.28827077
480984.9838,4436026.1748,0.25339127
480984.9838,4436476.1748,0.44243973
481034.9838,4433326.1748,0.3282145
481084.9838,4431076.1748,0.38152057
481084.9838,4434376.1748,0.31912145
481134.9838,4431576.1748,0.40148085
481134.9838,4433326.1748,0.2367709
481184.9838,4430626.1748,0.5313677
481184.9838,4434976.1748,0.44137397
481184.9838,4437576.1748,0.33198446
481184.9838,4438376.1748,0.15002127
481234.9838,4435976.1748,0.30787343
481234.9838,4437726.1748,0.067628466
481234.9838,4438026.1748,0.2502276
481234.9838,4438226.1748,0.24827299
481284.9838,4430126.1748,0.22468889
481284.9838,4431126.1748,0.36245272
481284.9838,4431526.1748,0.45155975
481284.9838,4436026.1748,0.17373978
481334.9838,4430026.1748,0.0856391
481334.9838,4432426.1748,0.22924702
481334.9838,4433126.1748,0.15105927
481334.9838,4434876.1748,0.3679941
481334.9838,4435276.1748,0.20579645
481334.9838,4436226.1748,0.21056291
481334.9838,4438326.1748,0.20250145
481384.9838,4432126.1748,0.26131815
481384.9838,4434126.1748,0.44601917
481384.9838,4434926.1748,0.13159128
481384.9838,4434976.1748,0.2405197
481384.9838,4436026.1748,0.13451765
481384.9838,4436576.1748,0.15203436
481384.9838,4437376.1748,0.17256889
481434.9838,4431476.1748,0.4971847
481434.9838,4435526.1748,0.3217394
481434.9838,4436876.1748,0.109113306
481484.9838,4430376.1748,0.28778663
481484.9838,4432526.1748,0.27455586
481484.9838,4433226.1748,0.07416303
481484.9838,4436626.1748,0.13724665
481534.9838,4430776.1748,0.10350373
481534.9838,4431076.1748,0.37567958
481534.9838,4433026.1748,0.25690484
481534.9838,4434426.1748,0.3895048
481534.9838,4435326.1748,0.35902902
481534.9838,4436626.1748,0.1297276
481584.9838,4431226.1748,0.12693053
481584.9838,4432426.1748,0.15911925
481584.9838,4432626.1748,0.44659147
481584.9838,4433076.1748,0.22486722
481584.9838,4433276.1748,0.14114018
481584.9838,4434776.1748,0.25548965
481584.9838,4437076.1748,0.39656726
481584.9838,4437976.1748,0.077572435
481584.9838,4438526.1748,0.26494095
481634.9838,4430576.1748,0.4837302
481634.9838,4432326.1748,0.24428424
481634.9838,4433676.1748,0.25283512
481634.9838,4436076.1748,0.12064564
481684.9838,4430826.1748,0.2099052
481684.9838,4431626.1748,0.06505503
481684.9838,4433776.1748,0.23888361
481684.9838,4435476.1748,0.22473788
481734.9838,4434626.1748,0.23997994
481784.9838,4431776.1748,0.12602438
481784.9838,4431926.1748,0.1258405
481784.9838,4435326.1748,0.34849173
481784.9838,4436026.1748,0.17289992
481784.9838,4436976.1748,0.12370349
481834.9838,4431726.1748,0.18046029
481834.9838,4436826.1748,0.04967852
481884.9838,4434276.1748,0.45104054
481884.9838,4434626.1748,0.5363838
481884.9838,4435326.1748,0.25429362
481884.9838,4435626.1748,0.38406986
481884.9838,4435726.1748,0.3027289
481884.9838,4437076.1748,0.15264271
481934.9838,4430326.1748,0.6151216
481934.9838,4435626.1748,0.33690324
481984.9838,4430076.1748,0.51215774
481984.9838,4432176.1748,0.21497978
481984.9838,4432276.1748,0.17813037
481984.9838,4432626.1748,0.16511837
481984.9838,4433076.1748,0.2579737
481984.9838,4435876.1748,0.3711188
481984.9838,4436926.1748,0.060702402
482034.9838,4431326.1748,0.20777695
482034.9838,4434526.1748,0.12148818
482034.9838,4435726.1748,0.33959523
482084.9838,4431176.1748,0.44579828
482084.9838,4431876.1748,0.57291806
482084.9838,4433776.1748,0.26810595
482084.9838,4435376.1748,0.2145258
482084.9838,4435676.1748,0.36275548
482084.9838,4435726.1748,0.34520966
482084.9838,4436226.1748,0.42688647
482134.9838,4430676.1748,0.7391782
482134.9838,4431526.1748,0.496768
482134.9838,4434576.1748,0.18375187
482134.9838,4434726.1748,0.14013349
482134.9838,4435276.1748,0.26437435
482134.9838,4435976.1748,0.32774046
482184.9838,4432476.1748,0.54095525
482184.9838,4432976.1748,0.39923987
482184.9838,4434276.1748,0.22551778
482184.9838,4435026.1748,0.275212
482184.9838,4435526.1748,0.19410735
482184.9838,4436126.1748,0.42768884
482234.9838,4432176.1748,0.24419035
482234.9838,4432276.1748,0.26526663
482234.9838,4437776.1748,0.11783605
482234.9838,4437926.1748,0.14702587
482284.9838,4431976.1748,0.29947603
482284.9838,4433576.1748,0.21707134
482284.9838,4434326.1748,0.17601274
482284.9838,4435276.1748,0.33808693
482284.9838,4435626.1748,0.32075822
482334.9838,4430226.1748,0.64146835
482334.9838,4436526.1748,0.28914812
482334.9838,4437376.1748,0.23760076
482384.9838,4431376.1748,0.30887914
482384.9838,4431426.1748,0.3510856
482384.9838,4432226.1748,0.24862349
482384.9838,4432476.1748,0.34981358
482384.9838,4433876.1748,0.3067965
482384.9838,4435376.1748,0.21111132
482384.9838,4435976.1748,0.24233793
482384.9838,4436876.1748,0.35509816
482384.9838,4437576.1748,0.29436418
482434.9838,4432326.1748,0.11168384
482434.9838,4433076.1748,0.39030668
482434.9838,4433776.1748,0.1901804
482434.9838,4434926.1748,0.41650605
482434.9838,4435076.1748,0.40246588
482434.9838,4435126.1748,0.34528637
482434.9838,4435626.1748,0.26448128
482434.9838,4437476.1748,0.2559596
482484.9838,4433126.1748,0.32489422
482484.9838,4433376.1748,0.20197532
482484.9838,4433576.1748,0.23595499
482484.9838,4436426.1748,0.39372778
482534.9838,4435876.1748,0.31533977
482534.9838,4435926.1748,0.2708651
482534.9838,4437676.1748,0.121778466
482584.9838,4433276.1748,0.19938894
482584.9838,4436776.1748,0.16635604
482634.9838,4431126.1748,0.19542916
482634.9838,4432326.1748,0.29575616
482634.9838,4434026.1748,0.3861948
482634.9838,4434526.1748,0.35480142
482634.9838,4436676.1748,0.19334958
482634.9838,4436876.1748,0.19927359
482634.9838,4437176.1748,0.21028411
482634.9838,4437426.1748,0.28322628
482634.9838,4438126.1748,0.19280331
482684.9838,4431676.1748,0.46928853
482684.9838,4432226.1748,0.37216932
482684.9838,4434576.1748,0.29991302
482734.9838,4430926.1748,0.1864757
482734.9838,4431476.1748,0.49275717
482734.9838,4432926.1748,0.2836269
482734.9838,4433476.1748,0.14061897
482734.9838,4433676.1748,0.17864235
482734.9838,4435376.1748,0.42432508
482734.9838,4436326.1748,0.25586283
482734.9838,4436476.1748,0.34231818
482734.9838,4436626.1748,0.1862346
482734.9838,4437426.1748,0.29366487
482784.9838,4431076.1748,0.24302347
482784.9838,4431576.1748,0.5467455
482784.9838,4434226.1748,0.57128596
482784.9838,4434976.1748,0.11478018
482784.9838,4435726.1748,0.2575015
482834.9838,4431376.1748,0.37945
482834.9838,4434026.1748,0.367017
482834.9838,4434226.1748,0.6143127
482834.9838,4435476.1748,0.180754
482834.9838,4436526.1748,0.17402484
482884.9838,4431226.1748,0.41915518
482884.9838,4433576.1748,0.20686904
482884.9838,4434076.1748,0.5233695
482884.9838,4436826.1748,0.18581231
482884.9838,4437476.1748,0.26356903
482934.9838,4430926.1748,0.18501036
482934.9838,4433676.1748,0.25539356
482934.9838,4437826.1748,0.19628535
482984.9838,4431776.1748,0.55106854
482984.9838,4435676.1748,0.34390345
483034.9838,4433026.1748,0.14652494
483034.9838,4434326.1748,0.55405056
483084.9838,4432276.1748,0.13628116
483084.9838,4433276.1748,0.17171548
483084.9838,4434476.1748,0.33412462
483134.9838,4433676.1748,0.37457168
483134.9838,4433776.1748,0.24757858
483134.9838,4434026.1748,0.27911377
483134.9838,4435976.1748,0.31054026
483184.9838,4431226.1748,0.22477408
483184.9838,4432276.1748,0.15305415
483184.9838,4432426.1748,0.04099775
483184.9838,4434626.1748,0.5193871
483234.9838,4432576.1748,0.04544092
483234.9838,4433876.1748,0.5580944
483234.9838,4434176.1748,0.3801697
483234.9838,4434926.1748,0.1089858
483234.9838,4435626.1748,0.375218
483234.9838,4435726.1748,0.3592478
483284.9838,4432276.1748,0.16546117
483284.9838,4432676.1748,0.03842976
483284.9838,4432926.1748,0.043217067
483284.9838,4435376.1748,0.4156569
483334.9838,4431726.1748,0.36709094
483334.9838,4433576.1748,0.52209395
483334.9838,4434526.1748,0.54198694
483384.9838,4434626.1748,0.511067
483384.9838,4435626.1748,0.47394723
483484.9838,4434126.1748,0.5574482
483484.9838,4434876.1748,0.21847492
483534.9838,4433826.1748,0.3908601
483534.9838,4433876.1748,0.35553977
483634.9838,4433376.1748,0.10366021
483684.9838,4432226.1748,0.055895817
483684.9838,4434076.1748,0.45932153
483734.9838,4434526.1748,0.08912365
483784.9838,4432676.1748,0.108265005
483784.9838,4432726.1748,0.107464425
483784.9838,4433276.1748,0.11110279
483784.9838,4433426.1748,0.18632129
483784.9838,4433826.1748,0.46563652
483784.9838,4434026.1748,0.45231184
483834.9838,4433326.1748,0.14587799
483884.9838,4432026.1748,0.03716203
483884.9838,4433926.1748,0.47962293
483934.9838,4432476.1748,0.13890354
483934.9838,4432626.1748,0.2850202
483934.9838,4434076.1748,0.5394918
483934.9838,4434176.1748,0.54273677
483984.9838,4433176.1748,0.12048903
484034.9838,4432526.1748,0.18786821
484034.9838,4433376.1748,0.2947793
484034.9838,4433826.1748,0.47212243
