x,y,Phytophthora_PA11_RUN4 logistic values
479884.9838,4431776.1748,0.3753883
479884.9838,4432176.1748,0.15768221
479884.9838,4432576.1748,0.16512544
479884.9838,4433676.1748,0.28302416
479934.9838,4430026.1748,0.4670493
479934.9838,4430976.1748,0.5594441
479934.9838,4432176.1748,0.19328374
479934.9838,4433776.1748,0.18761492
479934.9838,4434876.1748,0.51185495
479934.9838,4437326.1748,0.0026238828
479934.9838,4437576.1748,0.00151347
479984.9838,4434276.1748,0.38359275
479984.9838,4434926.1748,0.5250234
479984.9838,4435776.1748,0.003597158
479984.9838,4436826.1748,0.009892841
479984.9838,4438676.1748,5.021941E-4
480034.9838,4430276.1748,0.4294758
480034.9838,4434176.1748,0.42960778
480034.9838,4435826.1748,0.0027442903
480034.9838,4437326.1748,0.0034020466
480034.9838,4438926.1748,0.0019385198
480034.9838,4440776.1748,7.3087314E-4
480084.9838,4432176.1748,0.52711034
480084.9838,4435026.1748,0.3829643
480084.9838,4438226.1748,7.7548774E-4
480084.9838,4438976.1748,0.0021113537
480084.9838,4439076.1748,0.0015368897
480134.9838,4432726.1748,0.23681816
480134.9838,4434126.1748,0.4486731
480134.9838,4434476.1748,0.3747674
480134.9838,4435376.1748,0.24932222
480134.9838,4435826.1748,0.0035531633
480134.9838,4437426.1748,0.003253127
480184.9838,4431576.1748,0.3217655
480184.9838,4434776.1748,0.44759545
480184.9838,4435976.1748,0.0030437112
480184.9838,4440426.1748,5.54557E-4
480234.9838,4431526.1748,0.21742524
480234.9838,4432876.1748,0.1521306
480234.9838,4439476.1748,0.005977278
480234.9838,4440426.1748,4.986909E-4
480284.9838,4430326.1748,0.31039044
480284.9838,4432426.1748,0.578231
480284.9838,4432826.1748,0.38804328
480284.9838,4434276.1748,0.37084505
480284.9838,4437176.1748,0.0016393843
480284.9838,4438026.1748,0.0012836071
480284.9838,4438726.1748,0.0050180866
480284.9838,4439476.1748,0.003240338
480334.9838,4433726.1748,0.2846437
480334.9838,4437026.1748,0.0040250206
480334.9838,4437526.1748,0.0025748508
480334.9838,4437926.1748,0.0015434369
480334.9838,4438076.1748,0.0018562584
480334.9838,4438726.1748,0.01628755
480334.9838,4440226.1748,0.0020330343
480384.9838,4432226.1748,0.28556767
480384.9838,4434976.1748,0.4278283
480384.9838,4436476.1748,0.20069724
480384.9838,4436826.1748,0.0045873676
480384.9838,4438326.1748,0.0034470554
480434.9838,4434476.1748,0.16521177
480434.9838,4435226.1748,0.016201423
480434.9838,4436276.1748,0.4781588
480434.9838,4437976.1748,0.0011295245
480434.9838,4438876.1748,0.0049029225
480434.9838,4439776.1748,0.0023529662
480484.9838,4431676.1748,0.15463684
480484.9838,4432976.1748,0.3972835
480484.9838,4433476.1748,0.14094986
480484.9838,4434326.1748,0.04910372
480484.9838,4437226.1748,0.0027028865
480484.9838,4438726.1748,0.0037745442
480534.9838,4434726.1748,0.13706347
480534.9838,4435476.1748,0.0021214408
480534.9838,4435826.1748,0.0245033
480534.9838,4435876.1748,0.014172046
480584.9838,4433076.1748,0.19639346
480584.9838,4433976.1748,0.1884105
480584.9838,4434276.1748,0.10888838
480584.9838,4435026.1748,0.38324222
480584.9838,4435576.1748,0.0035794305
480584.9838,4438476.1748,0.0017232528
480634.9838,4430726.1748,0.23431318
480634.9838,4431026.1748,0.32266843
480634.9838,4433326.1748,0.16942696
480634.9838,4433726.1748,0.6180889
480634.9838,4434326.1748,0.066272244
480634.9838,4436526.1748,0.26652387
480634.9838,4437226.1748,0.0037285513
480634.9838,4438126.1748,0.0077998834
480634.9838,4439426.1748,0.0011024207
480684.9838,4430076.1748,0.4674068
480684.9838,4430726.1748,0.28370935
480684.9838,4431526.1748,0.20112665
480684.9838,4436826.1748,0.25208515
480684.9838,4437576.1748,0.0019239142
480734.9838,4431676.1748,0.40416628
480734.9838,4434126.1748,0.64392436
480734.9838,4437426.1748,0.005833544
480734.9838,4438476.1748,0.005862011
480734.9838,4438626.1748,0.0065636975
480784.9838,4432826.1748,0.32135934
480784.9838,4433676.1748,0.55476016
480784.9838,4434076.1748,0.6692725
480784.9838,4434826.1748,0.25637904
480784.9838,4436076.1748,0.3895624
480784.9838,4438126.1748,0.0119895395
480784.9838,4438576.1748,0.0085025495
480834.9838,4433676.1748,0.47942433
480834.9838,4436376.1748,0.34544957
480834.9838,4437126.1748,0.49043068
480834.9838,4439776.1748,0.0021181256
480884.9838,4435076.1748,0.6213407
480884.9838,4436576.1748,0.5513961
480884.9838,4436876.1748,0.5530707
480884.9838,4437126.1748,0.44453877
480884.9838,4438476.1748,0.008732586
480934.9838,4432526.1748,0.4099198
480934.9838,4433476.1748,0.45524952
480934.9838,4433626.1748,0.40063804
480934.9838,4434126.1748,0.5839569
480934.9838,4434726.1748,0.15258256
480984.9838,4432076.1748,0.1611214
480984.9838,4433676.1748,0.3727783
480984.9838,4434426.1748,0.34075746
480984.9838,4438676.1748,0.0034257208
480984.9838,4439026.1748,0.0047167265
481034.9838,4434676.1748,0.1747438
481034.9838,4435476.1748,0.6707144
481034.9838,4438176.1748,0.0079757515
481084.9838,4431576.1748,0.34429356
481084.9838,4431676.1748,0.52116114
481084.9838,4432226.1748,0.5331122
481084.9838,4435926.1748,0.38470495
481084.9838,4437126.1748,0.11502929
481134.9838,4431326.1748,0.5461742
481134.9838,4433026.1748,0.5674855
481134.9838,4437426.1748,0.36413637
481184.9838,4436376.1748,0.42573503
481184.9838,4439076.1748,0.011943801
481234.9838,4435426.1748,0.5034582
481234.9838,4436776.1748,0.36413544
481234.9838,4438026.1748,0.25345677
481284.9838,4430326.1748,0.5576912
481284.9838,4432276.1748,0.55433637
481284.9838,4433626.1748,0.2515606
481334.9838,4432326.1748,0.43034267
481334.9838,4433076.1748,0.14695033
481334.9838,4433776.1748,0.14462903
481334.9838,4434076.1748,0.4285548
481334.9838,4436976.1748,0.06088565
481384.9838,4430926.1748,0.20731945
481384.9838,4431076.1748,0.20064771
481384.9838,4433526.1748,0.4266991
481384.9838,4434476.1748,0.19846128
481384.9838,4437726.1748,0.21663162
481384.9838,4438976.1748,0.012184616
481384.9838,4439676.1748,8.732526E-4
481434.9838,4431376.1748,0.07462397
481434.9838,4437826.1748,0.29928714
481434.9838,4438426.1748,0.08784466
481484.9838,4431326.1748,0.092125565
481484.9838,4439476.1748,0.0020388032
481534.9838,4430476.1748,0.35886386
481534.9838,4430776.1748,0.101870105
481534.9838,4434276.1748,0.17354739
481534.9838,4438426.1748,0.3878018
481584.9838,4432776.1748,0.40039214
481584.9838,4435526.1748,0.18754368
481584.9838,4438976.1748,0.012399251
481584.9838,4439476.1748,6.453097E-4
481634.9838,4431326.1748,0.19675812
481634.9838,4434226.1748,0.41099638
481634.9838,4436276.1748,0.14699765
481634.9838,4437826.1748,0.120133996
481634.9838,4439426.1748,0.0023822908
481684.9838,4435026.1748,0.5658893
481684.9838,4437626.1748,0.0028923505
481734.9838,4433576.1748,0.123383224
481734.9838,4438526.1748,0.0022270128
481784.9838,4430326.1748,0.09000265
481784.9838,4436126.1748,0.12117911
481784.9838,4436826.1748,0.0519144
481784.9838,4437226.1748,0.16366379
481834.9838,4430726.1748,0.37633702
481834.9838,4431426.1748,0.57404697
481834.9838,4435476.1748,0.21794298
481834.9838,4439176.1748,9.82292E-4
481884.9838,4431876.1748,0.053509753
481884.9838,4433776.1748,0.19102295
481884.9838,4434826.1748,0.24369076
481884.9838,4439076.1748,0.0034689077
481934.9838,4430226.1748,0.22966136
481934.9838,4435276.1748,0.5683917
481934.9838,4435826.1748,0.24071468
481934.9838,4437226.1748,0.16448925
481984.9838,4433276.1748,0.27403954
481984.9838,4433476.1748,0.17746915
481984.9838,4437276.1748,0.0011717911
482034.9838,4432776.1748,0.31305522
482034.9838,4435226.1748,0.6399898
482034.9838,4435426.1748,0.44459525
482034.9838,4437676.1748,6.882302E-4
482034.9838,4437726.1748,5.97277E-4
482034.9838,4437776.1748,4.4671982E-4
482034.9838,4437976.1748,7.5725664E-4
482034.9838,4438476.1748,0.0031816256
482084.9838,4430576.1748,0.10764062
482084.9838,4431126.1748,0.24411447
482084.9838,4434476.1748,0.1427743
482084.9838,4437026.1748,0.058555603
482134.9838,4430376.1748,0.27814507
482134.9838,4430726.1748,0.31967905
482134.9838,4431626.1748,0.5735032
482134.9838,4434426.1748,0.18836567
482134.9838,4436376.1748,0.3142143
482134.9838,4438476.1748,2.0878488E-4
482184.9838,4431226.1748,0.22194882
482184.9838,4434476.1748,0.15631464
482234.9838,4434176.1748,0.1730429
482234.9838,4435776.1748,0.24231927
482284.9838,4430726.1748,0.6837938
482284.9838,4431726.1748,0.7040905
482284.9838,4432926.1748,0.2266495
482284.9838,4433676.1748,0.030285437
482284.9838,4434776.1748,0.26494786
482284.9838,4435176.1748,0.17130402
482284.9838,4435476.1748,0.41156605
482284.9838,4435676.1748,0.47200868
482334.9838,4433826.1748,0.09802297
482334.9838,4434426.1748,0.17793044
482334.9838,4435076.1748,0.29133472
482334.9838,4437376.1748,0.076025724
482334.9838,4437526.1748,0.001748922
482384.9838,4431276.1748,0.28730342
482384.9838,4434126.1748,0.15895957
482384.9838,4435476.1748,0.24141818
482384.9838,4435976.1748,0.20098627
482384.9838,4436276.1748,0.29425865
482384.9838,4438376.1748,0.0014618466
482434.9838,4431876.1748,0.446103
482434.9838,4432926.1748,0.14976022
482434.9838,4436926.1748,0.39483294
482484.9838,4430376.1748,0.652038
482484.9838,4430476.1748,0.7137103
482484.9838,4433576.1748,0.014064638
482484.9838,4435726.1748,0.2195989
482484.9838,4436176.1748,0.20980719
482484.9838,4436326.1748,0.39851025
482484.9838,4436626.1748,0.101964824
482534.9838,4431276.1748,0.099365816
482534.9838,4435476.1748,0.21215796
482534.9838,4437226.1748,0.3310353
482534.9838,4438376.1748,0.0020747008
482584.9838,4435426.1748,0.20622388
482584.9838,4436026.1748,0.32229704
482634.9838,4430876.1748,0.29939684
482634.9838,4431476.1748,0.5175395
482634.9838,4432176.1748,0.22308604
482634.9838,4434426.1748,0.19337656
482684.9838,4431476.1748,0.5309147
482684.9838,4432826.1748,0.05047457
482684.9838,4436876.1748,0.10945695
482734.9838,4431676.1748,0.41081122
482734.9838,4432926.1748,0.026750408
482734.9838,4434976.1748,0.36782444
482734.9838,4435076.1748,0.29477978
482784.9838,4431526.1748,0.32817668
482784.9838,4435576.1748,0.14635706
482784.9838,4436426.1748,0.31981573
482884.9838,4433026.1748,0.007659086
482934.9838,4432676.1748,0.0029172401
482934.9838,4435376.1748,0.1925205
482934.9838,4437226.1748,0.124652825
482984.9838,4432976.1748,0.003590133
482984.9838,4433176.1748,0.003026351
482984.9838,4437526.1748,0.035457868
483034.9838,4432026.1748,0.20670106
483034.9838,4434126.1748,0.06940656
483034.9838,4435276.1748,0.25126642
483084.9838,4431926.1748,0.30002663
483084.9838,4433626.1748,0.026083352
483084.9838,4433876.1748,0.052886758
483084.9838,4433976.1748,0.06959007
483134.9838,4433126.1748,0.0026138537
483184.9838,4431376.1748,0.30559012
483184.9838,4433426.1748,0.07350324
483234.9838,4434326.1748,0.22418201
483234.9838,4435076.1748,0.3168584
483334.9838,4431426.1748,0.19090474
483334.9838,4432626.1748,3.1915226E-4
483334.9838,4433876.1748,0.48527595
483334.9838,4434876.1748,0.12971465
483384.9838,4432976.1748,0.001979916
483534.9838,4431676.1748,0.06315751
483534.9838,4432176.1748,0.006089077
483534.9838,4433076.1748,0.039462257
483534.9838,4433326.1748,0.11982709
483584.9838,4433076.1748,0.054695774
483584.9838,4433376.1748,0.058805697
483634.9838,4434576.1748,0.4911072
483684.9838,4432176.1748,0.0014073537
483834.9838,4432376.1748,4.5271136E-4
483834.9838,4432676.1748,0.00865282
483834.9838,4433126.1748,0.025348302
483884.9838,4433026.1748,0.029250253
483984.9838,4433476.1748,0.2717802
