x,y,Phytophthora_PA3_RUN5 logistic values
479284.9838,4435926.1748,0.31440884
479284.9838,4438026.1748,0.5724777
479284.9838,4438526.1748,0.21470411
479334.9838,4431276.1748,0.3587416
479334.9838,4431726.1748,0.24093787
479334.9838,4432026.1748,0.12161169
479334.9838,4432526.1748,0.19457012
479334.9838,4433076.1748,0.33616447
479334.9838,4435526.1748,0.38057768
479334.9838,4436226.1748,0.5054157
479334.9838,4438176.1748,0.4441503
479384.9838,4431376.1748,0.28042963
479384.9838,4431426.1748,0.32330045
479384.9838,4433026.1748,0.3851297
479384.9838,4433676.1748,0.09410891
479384.9838,4435626.1748,0.4963921
479384.9838,4438576.1748,0.18050271
479384.9838,4438626.1748,0.15439162
479434.9838,4434876.1748,0.43260986
479434.9838,4435776.1748,0.53137076
479484.9838,4431576.1748,0.13464214
479484.9838,4432176.1748,0.20183843
479484.9838,4433676.1748,0.07711057
479484.9838,4434976.1748,0.4210865
479484.9838,4435576.1748,0.5121958
479484.9838,4438326.1748,0.2698936
479484.9838,4438526.1748,0.15578163
479484.9838,4438576.1748,0.1633835
479484.9838,4438676.1748,0.15123412
479534.9838,4431926.1748,0.30264163
479534.9838,4432076.1748,0.17697127
479534.9838,4433726.1748,0.13847543
479534.9838,4434026.1748,0.37900755
479584.9838,4430476.1748,0.7111451
479584.9838,4431926.1748,0.14738011
479634.9838,4433276.1748,0.28310847
479634.9838,4434026.1748,0.5693022
479684.9838,4434426.1748,0.39470285
479734.9838,4429876.1748,0.26192454
479734.9838,4431626.1748,0.13279487
479734.9838,4432576.1748,0.10898275
479734.9838,4434276.1748,0.22665302
479784.9838,4430676.1748,0.22312377
479834.9838,4430626.1748,0.24949697
479834.9838,4431976.1748,0.30199632
479834.9838,4433726.1748,0.35567796
479884.9838,4430126.1748,0.36334363
479884.9838,4430726.1748,0.26740137
479884.9838,4433226.1748,0.38203296
479934.9838,4432326.1748,0.15478781
479934.9838,4432776.1748,0.13261658
479934.9838,4433326.1748,0.33748516
479934.9838,4434876.1748,0.42860934
479984.9838,4431126.1748,0.6205968
479984.9838,4431776.1748,0.29564163
479984.9838,4434426.1748,0.44280097
480034.9838,4432526.1748,0.18442218
480034.9838,4434376.1748,0.1864104
480034.9838,4435176.1748,0.4315809
480084.9838,4430026.1748,0.11084734
480084.9838,4430676.1748,0.49420962
480084.9838,4433276.1748,0.20939969
480084.9838,4434026.1748,0.4977697
480134.9838,4429876.1748,0.23466597
480134.9838,4431226.1748,0.53173244
480134.9838,4432126.1748,0.56629825
480134.9838,4433676.1748,0.26436684
480134.9838,4435226.1748,0.3116744
480184.9838,4433676.1748,0.20944257
480184.9838,4434176.1748,0.39486232
480234.9838,4431976.1748,0.53739893
480234.9838,4434276.1748,0.108974926
480284.9838,4433276.1748,0.23922104
480284.9838,4434926.1748,0.44856563
480284.9838,4435026.1748,0.37597266
480334.9838,4432026.1748,0.58137363
480334.9838,4432476.1748,0.6467964
480384.9838,4431726.1748,0.32984015
480434.9838,4431376.1748,0.33420405
480434.9838,4433926.1748,0.3004661
480484.9838,4430626.1748,0.35669854
480484.9838,4431176.1748,0.4150353
480484.9838,4431426.1748,0.3822543
480484.9838,4431576.1748,0.13782981
480484.9838,4434826.1748,0.41159487
480534.9838,4433876.1748,0.4487459
480534.9838,4435026.1748,0.7047435
480584.9838,4429976.1748,0.30399728
480584.9838,4431376.1748,0.31749946
480584.9838,4433276.1748,0.016052365
480634.9838,4432876.1748,0.18863583
480634.9838,4436326.1748,0.3139004
480684.9838,4430026.1748,0.25780463
480684.9838,4430726.1748,0.23708148
480684.9838,4431226.1748,0.2336543
480684.9838,4431426.1748,0.32928467
480684.9838,4433576.1748,0.21760926
480684.9838,4433926.1748,0.22813207
480684.9838,4435926.1748,0.41089654
480684.9838,4436326.1748,0.39016515
480734.9838,4431026.1748,0.35413334
480734.9838,4433376.1748,0.091487624
480734.9838,4436076.1748,0.18445766
480734.9838,4436876.1748,0.21842533
480784.9838,4429976.1748,0.16577165
480784.9838,4434576.1748,0.31206834
480784.9838,4436226.1748,0.20487826
480834.9838,4430126.1748,0.195656
480834.9838,4430576.1748,0.26834995
480834.9838,4431576.1748,0.47137073
480834.9838,4433126.1748,0.38847938
480834.9838,4434276.1748,0.3719867
480834.9838,4435126.1748,0.6909279
480884.9838,4432926.1748,0.17809696
480884.9838,4435426.1748,0.26421335
480884.9838,4435776.1748,0.30139035
480934.9838,4430276.1748,0.34651762
480934.9838,4430826.1748,0.30800223
480934.9838,4434376.1748,0.11516514
480934.9838,4435476.1748,0.43888468
480934.9838,4437126.1748,0.24020922
480984.9838,4433276.1748,0.29334214
480984.9838,4435226.1748,0.5453401
481034.9838,4432076.1748,0.059227005
481034.9838,4435526.1748,0.35311592
481084.9838,4430176.1748,0.10604614
481084.9838,4433626.1748,0.28219002
481084.9838,4433976.1748,0.21868901
481084.9838,4436126.1748,0.08262661
481084.9838,4438176.1748,0.41351742
481134.9838,4433526.1748,0.27077854
481134.9838,4434376.1748,0.31768158
481134.9838,4435526.1748,0.4757358
481134.9838,4436326.1748,0.1930365
481134.9838,4438226.1748,0.41472423
481184.9838,4431476.1748,0.47144425
481184.9838,4434926.1748,0.34404337
481184.9838,4438176.1748,0.38937807
481234.9838,4430676.1748,0.24287379
481234.9838,4432476.1748,0.1615956
481234.9838,4433276.1748,0.074055694
481234.9838,4434676.1748,0.36446187
481234.9838,4437426.1748,0.21704076
481234.9838,4437626.1748,0.15822665
481284.9838,4430676.1748,0.049139064
481284.9838,4431076.1748,0.33509147
481284.9838,4432776.1748,0.11350413
481284.9838,4438576.1748,0.05305396
481334.9838,4430076.1748,0.059973385
481334.9838,4434426.1748,0.16498771
481334.9838,4434626.1748,0.011877616
481334.9838,4436476.1748,0.10465637
481334.9838,4437976.1748,0.1826007
481384.9838,4429976.1748,0.16302364
481384.9838,4431326.1748,0.09436687
481384.9838,4434126.1748,0.3979
481384.9838,4435676.1748,0.30805063
481384.9838,4436776.1748,0.057455674
481384.9838,4437776.1748,0.16306658
481434.9838,4431076.1748,0.26784766
481434.9838,4432126.1748,0.08677596
481434.9838,4432726.1748,0.08222869
481434.9838,4433626.1748,0.25531727
481434.9838,4437076.1748,0.2419532
481484.9838,4432026.1748,0.09971707
481484.9838,4432276.1748,0.0820708
481484.9838,4434776.1748,0.19708228
481484.9838,4436726.1748,0.10982691
481484.9838,4437576.1748,0.45307022
481534.9838,4433376.1748,0.11831744
481534.9838,4433676.1748,0.16603285
481534.9838,4434226.1748,0.18605536
481534.9838,4435026.1748,0.16313721
481534.9838,4435226.1748,0.28189018
481584.9838,4431076.1748,0.24124028
481584.9838,4431276.1748,0.20875809
481584.9838,4431526.1748,0.099686235
481584.9838,4431726.1748,0.10756974
481584.9838,4433076.1748,0.13963403
481584.9838,4434226.1748,0.13651912
481634.9838,4432226.1748,0.14088841
481634.9838,4432626.1748,0.20219764
481634.9838,4434176.1748,0.074742995
481634.9838,4435126.1748,0.10381833
481634.9838,4436126.1748,0.029534126
481634.9838,4437226.1748,0.27466908
481684.9838,4430976.1748,0.099023364
481684.9838,4435126.1748,0.13958323
481684.9838,4435176.1748,0.18672876
481684.9838,4436426.1748,0.11294356
481734.9838,4430126.1748,0.06770076
481734.9838,4431376.1748,0.26630914
481734.9838,4432776.1748,0.2034307
481734.9838,4434076.1748,0.0982369
481734.9838,4434426.1748,0.17794558
481734.9838,4434826.1748,0.11877432
481734.9838,4436326.1748,0.10067504
481784.9838,4430726.1748,0.6902212
481784.9838,4431726.1748,0.12175031
481784.9838,4431826.1748,0.10045575
481784.9838,4432626.1748,0.09436904
481784.9838,4435926.1748,0.16783182
481784.9838,4435976.1748,0.07511836
481834.9838,4430826.1748,0.66190207
481834.9838,4431376.1748,0.4111582
481834.9838,4431826.1748,0.036130212
481834.9838,4432426.1748,0.083574645
481834.9838,4432476.1748,0.06992309
481884.9838,4430326.1748,0.29912812
481934.9838,4431126.1748,0.345501
481934.9838,4431176.1748,0.32968536
481934.9838,4431426.1748,0.40135428
481934.9838,4432426.1748,0.07292251
481934.9838,4435626.1748,0.2385684
481984.9838,4431726.1748,0.13640054
481984.9838,4433726.1748,0.102667674
481984.9838,4434276.1748,0.23938446
482034.9838,4433376.1748,0.08693771
482134.9838,4432376.1748,0.20428337
482134.9838,4433776.1748,0.19128476
482134.9838,4436876.1748,0.13615751
482184.9838,4431326.1748,0.22285384
482184.9838,4431576.1748,0.5392532
482184.9838,4433676.1748,0.1400189
482184.9838,4433826.1748,0.1840911
482184.9838,4436926.1748,0.15426397
482234.9838,4431876.1748,0.23944281
482234.9838,4432976.1748,0.2790052
482234.9838,4433576.1748,0.12828228
482284.9838,4434176.1748,0.16112368
482284.9838,4434526.1748,0.073876895
482334.9838,4430376.1748,0.79057425
482334.9838,4431526.1748,0.29644784
482384.9838,4430376.1748,0.81889737
482384.9838,4430526.1748,0.7324549
482384.9838,4430726.1748,0.6756245
482384.9838,4431726.1748,0.2534243
482384.9838,4432376.1748,0.1299652
482384.9838,4432726.1748,0.04685813
482384.9838,4433276.1748,0.11368017
482384.9838,4433676.1748,0.08643358
482384.9838,4434776.1748,0.09607742
482384.9838,4435026.1748,0.22224943
482384.9838,4435276.1748,0.24429365
482384.9838,4435526.1748,0.31941503
482384.9838,4436026.1748,0.19411804
482434.9838,4432126.1748,0.12995932
482434.9838,4432976.1748,0.19810821
482434.9838,4433476.1748,0.1225622
482434.9838,4438326.1748,0.22753632
482484.9838,4431226.1748,0.11350731
482484.9838,4433026.1748,0.21175703
482484.9838,4433276.1748,0.1025928
482484.9838,4433676.1748,0.105802976
482484.9838,4435976.1748,0.19437207
482534.9838,4434926.1748,0.5122274
482534.9838,4435126.1748,0.27412105
482534.9838,4437626.1748,0.101010256
482584.9838,4431276.1748,0.278055
482584.9838,4433326.1748,0.15175715
482584.9838,4434026.1748,0.314641
482634.9838,4435876.1748,0.28716433
482634.9838,4436876.1748,0.29728335
482684.9838,4431026.1748,0.1255528
482684.9838,4434976.1748,0.48184806
482684.9838,4438276.1748,0.0016454482
482734.9838,4431626.1748,0.3659169
482734.9838,4432276.1748,0.09717538
482734.9838,4432876.1748,0.11899185
482734.9838,4433626.1748,0.1102756
482734.9838,4433876.1748,0.22877675
482734.9838,4436276.1748,0.22862722
482734.9838,4436626.1748,0.2273227
482734.9838,4437476.1748,0.33248723
482734.9838,4438026.1748,0.07511157
482784.9838,4431626.1748,0.33839655
482784.9838,4436476.1748,0.22824323
482784.9838,4436676.1748,0.10138567
482784.9838,4437826.1748,0.17434451
482834.9838,4430976.1748,0.21686338
482834.9838,4432226.1748,0.22143684
482834.9838,4437476.1748,0.2890757
482834.9838,4437626.1748,0.4738268
482834.9838,4438076.1748,0.066579334
482884.9838,4431026.1748,0.08570082
482884.9838,4432376.1748,0.07525577
482884.9838,4433626.1748,0.10339102
482884.9838,4435126.1748,0.29377532
482884.9838,4436926.1748,0.15305857
482884.9838,4437026.1748,0.3225258
482884.9838,4437226.1748,0.3156813
482934.9838,4430926.1748,0.11981684
482934.9838,4431926.1748,0.37942597
482934.9838,4435176.1748,0.30842447
482934.9838,4435926.1748,0.24841462
482934.9838,4436026.1748,0.1755157
482934.9838,4437826.1748,0.16936065
482934.9838,4437976.1748,0.1146527
482984.9838,4432426.1748,0.027529672
482984.9838,4434876.1748,0.13891543
483034.9838,4431576.1748,0.12732251
483034.9838,4432876.1748,0.038352866
483034.9838,4435326.1748,0.37880573
483084.9838,4431676.1748,0.34266672
483084.9838,4431976.1748,0.35870436
483084.9838,4435376.1748,0.31912538
483134.9838,4431976.1748,0.3834941
483134.9838,4433726.1748,0.3122031
483134.9838,4434426.1748,0.26853335
483134.9838,4434526.1748,0.27369854
483184.9838,4433226.1748,0.054873336
483184.9838,4433626.1748,0.38454807
483234.9838,4431676.1748,0.35270572
483234.9838,4433826.1748,0.42308846
483234.9838,4434576.1748,0.38558233
483284.9838,4432676.1748,0.027421327
483334.9838,4434676.1748,0.364014
483384.9838,4432976.1748,0.018822994
483384.9838,4434776.1748,0.3642993
483384.9838,4434926.1748,0.17042357
483434.9838,4431926.1748,0.29615793
483434.9838,4432676.1748,0.013779978
483434.9838,4433426.1748,0.29680756
483434.9838,4433726.1748,0.5195941
483434.9838,4434876.1748,0.21288013
483484.9838,4432876.1748,0.018443711
483484.9838,4434076.1748,0.5056866
483534.9838,4432726.1748,0.05291619
483534.9838,4433376.1748,0.1419096
483534.9838,4434426.1748,0.5450136
483584.9838,4431776.1748,0.17842974
483584.9838,4431926.1748,0.15686181
483584.9838,4433176.1748,0.11591068
483584.9838,4433426.1748,0.15245233
483584.9838,4434426.1748,0.56904405
483634.9838,4432276.1748,0.093637526
483634.9838,4433326.1748,0.082698464
483634.9838,4434526.1748,0.6245401
483684.9838,4432326.1748,0.046850037
483684.9838,4432776.1748,0.022318535
483684.9838,4434026.1748,0.34932113
483734.9838,4434176.1748,0.41674492
483784.9838,4431876.1748,0.03270416
483784.9838,4432176.1748,0.0782218
483784.9838,4432426.1748,0.03593364
483834.9838,4432076.1748,0.06714513
483934.9838,4433276.1748,0.07722753
483934.9838,4433426.1748,0.12519152
483984.9838,4432326.1748,0.039815575
484184.9838,4433426.1748,0.5407386
