x,y,Phytophthora_PA3_RUN2 logistic values
480034.9838,4430876.1748,0.34550756
480034.9838,4431076.1748,0.6713361
480034.9838,4433026.1748,0.2699471
480034.9838,4433326.1748,0.17152861
480034.9838,4434076.1748,0.13539356
480084.9838,4429976.1748,0.19630049
480084.9838,4433876.1748,0.43824378
480134.9838,4431426.1748,0.5053151
480134.9838,4431826.1748,0.5762859
480134.9838,4435276.1748,0.07108321
480184.9838,4430126.1748,0.10407056
480184.9838,4430226.1748,0.08772922
480184.9838,4432576.1748,0.14912395
480184.9838,4436576.1748,2.0799933E-5
480184.9838,4439476.1748,0.0011151615
480184.9838,4440326.1748,8.9329004E-4
480234.9838,4430426.1748,0.20873064
480234.9838,4434476.1748,0.11944998
480234.9838,4438226.1748,0.0015723509
480234.9838,4440226.1748,3.4291364E-4
480284.9838,4433226.1748,0.030130489
480284.9838,4434226.1748,0.15336744
480284.9838,4438326.1748,3.6090094E-4
480334.9838,4431026.1748,0.12603037
480334.9838,4431976.1748,0.38481826
480334.9838,4432026.1748,0.38898516
480334.9838,4432076.1748,0.3353779
480334.9838,4433176.1748,0.047020648
480334.9838,4433376.1748,0.029964143
480334.9838,4439826.1748,9.0734575E-6
480384.9838,4433576.1748,0.30948362
480384.9838,4437276.1748,0.0011597584
480384.9838,4437626.1748,0.0013921311
480384.9838,4439076.1748,6.8861997E-4
480384.9838,4439576.1748,6.576831E-4
480384.9838,4439876.1748,3.4000135E-5
480384.9838,4440176.1748,2.3828253E-4
480434.9838,4434926.1748,0.19633599
480434.9838,4437676.1748,4.4048482E-4
480434.9838,4437776.1748,6.3670224E-5
480484.9838,4430526.1748,0.3616544
480484.9838,4431026.1748,0.1371122
480484.9838,4431976.1748,0.47040898
480484.9838,4432326.1748,0.29193985
480484.9838,4432426.1748,0.40519786
480484.9838,4435826.1748,0.024090393
480484.9838,4435926.1748,0.007513457
480534.9838,4435176.1748,0.019861298
480534.9838,4435676.1748,0.008576932
480534.9838,4436776.1748,0.06748929
480534.9838,4437476.1748,5.404231E-5
480534.9838,4438526.1748,2.116967E-4
480534.9838,4439976.1748,8.936035E-5
480584.9838,4430826.1748,0.22340295
480584.9838,4434126.1748,0.050240222
480584.9838,4434276.1748,0.08179163
480584.9838,4434526.1748,0.07823759
480584.9838,4435876.1748,0.013222841
480584.9838,4436426.1748,0.02719511
480584.9838,4437426.1748,5.3134223E-4
480584.9838,4437476.1748,9.4989385E-4
480584.9838,4437526.1748,5.9589284E-4
480584.9838,4439826.1748,6.778148E-5
480634.9838,4432526.1748,0.4704609
480634.9838,4436726.1748,0.37214348
480634.9838,4436926.1748,0.1110658
480634.9838,4438976.1748,1.148253E-4
480634.9838,4439126.1748,2.3494851E-4
480684.9838,4434476.1748,0.031172497
480684.9838,4435676.1748,0.008653466
480684.9838,4436876.1748,0.10510869
480684.9838,4439626.1748,1.16954754E-4
480734.9838,4430526.1748,0.29234245
480734.9838,4432976.1748,0.024122074
480734.9838,4434226.1748,0.08312244
480734.9838,4439826.1748,4.051479E-5
480784.9838,4435776.1748,0.22023046
480784.9838,4435926.1748,0.024382748
480784.9838,4437526.1748,7.326469E-4
480784.9838,4438376.1748,2.8967112E-4
480834.9838,4432426.1748,0.39007613
480834.9838,4432926.1748,0.06577857
480834.9838,4435826.1748,0.208454
480834.9838,4438476.1748,5.3555414E-4
480884.9838,4430976.1748,0.25057095
480884.9838,4434276.1748,0.17342086
480884.9838,4436376.1748,0.033933807
480884.9838,4437176.1748,0.097369775
480884.9838,4439076.1748,2.8161696E-4
480934.9838,4433276.1748,0.11289786
480934.9838,4433926.1748,0.119551495
480934.9838,4434526.1748,0.034977626
480934.9838,4437976.1748,0.0017768177
480934.9838,4438526.1748,5.303908E-4
480984.9838,4431226.1748,0.16463697
480984.9838,4431676.1748,0.12833473
480984.9838,4433526.1748,0.18853778
480984.9838,4436376.1748,0.07830636
480984.9838,4439776.1748,2.690863E-6
481034.9838,4431926.1748,0.29318917
481034.9838,4432526.1748,0.15922266
481034.9838,4435676.1748,0.32950017
481034.9838,4437576.1748,0.04016483
481034.9838,4438226.1748,2.5432624E-4
481084.9838,4434226.1748,0.03601171
481134.9838,4432026.1748,0.1138838
481134.9838,4432526.1748,0.23022148
481134.9838,4432976.1748,0.26058477
481134.9838,4433476.1748,0.19762106
481134.9838,4436476.1748,0.05817225
481134.9838,4436826.1748,0.11456048
481134.9838,4439126.1748,3.8465604E-4
481184.9838,4433026.1748,0.28859
481184.9838,4434026.1748,0.09498282
481184.9838,4435526.1748,0.08174785
481184.9838,4436826.1748,0.08499117
481184.9838,4438426.1748,0.020560017
481184.9838,4438726.1748,0.017699258
481184.9838,4439376.1748,2.1870469E-4
481184.9838,4439526.1748,3.9013263E-5
481284.9838,4430076.1748,0.027786985
481284.9838,4430426.1748,0.024345223
481284.9838,4430826.1748,0.028989894
481284.9838,4431476.1748,0.034258854
481284.9838,4435876.1748,0.14599597
481284.9838,4436026.1748,0.059773393
481284.9838,4436076.1748,0.059311498
481284.9838,4437076.1748,0.044964503
481284.9838,4438226.1748,0.03358038
481284.9838,4438876.1748,0.0017227995
481334.9838,4430926.1748,0.01926879
481334.9838,4435076.1748,0.20048937
481384.9838,4432026.1748,0.13345972
481384.9838,4432576.1748,0.08269988
481384.9838,4432976.1748,0.08192179
481384.9838,4433376.1748,0.034247376
481384.9838,4435676.1748,0.18527323
481434.9838,4432826.1748,0.086014025
481434.9838,4433876.1748,0.14192371
481434.9838,4435726.1748,0.03912278
481434.9838,4436176.1748,0.018942451
481434.9838,4436676.1748,0.068630524
481434.9838,4439576.1748,5.80863E-5
481484.9838,4432076.1748,0.033218645
481484.9838,4432726.1748,0.09382157
481484.9838,4433726.1748,0.29745403
481484.9838,4435176.1748,0.014224313
481484.9838,4438826.1748,3.4492518E-4
481534.9838,4430476.1748,0.08283879
481534.9838,4432426.1748,0.03678699
481534.9838,4435276.1748,0.2851279
481534.9838,4436326.1748,0.0129857
481534.9838,4439026.1748,0.0041448935
481584.9838,4430376.1748,0.092107005
481584.9838,4430826.1748,0.0028232215
481584.9838,4431226.1748,0.0036078414
481584.9838,4432176.1748,0.13704158
481584.9838,4433276.1748,0.0797878
481584.9838,4435376.1748,0.42043453
481584.9838,4435476.1748,0.052592725
481584.9838,4437176.1748,0.08354492
481584.9838,4438176.1748,6.544148E-5
481584.9838,4438526.1748,2.1494876E-4
481634.9838,4430076.1748,0.022969458
481634.9838,4430476.1748,0.02312131
481634.9838,4431276.1748,0.008889284
481634.9838,4431326.1748,0.007874939
481634.9838,4431626.1748,6.771031E-4
481634.9838,4432276.1748,0.10316118
481634.9838,4432326.1748,0.07081134
481634.9838,4434876.1748,0.4264896
481634.9838,4438176.1748,2.013978E-4
481684.9838,4437326.1748,4.6466873E-4
481734.9838,4432226.1748,0.0751797
481734.9838,4436426.1748,0.030780729
481734.9838,4436676.1748,0.034530144
481784.9838,4430026.1748,0.012414708
481784.9838,4432476.1748,0.19495407
481784.9838,4433926.1748,0.14232087
481784.9838,4435526.1748,0.049431752
481834.9838,4430126.1748,0.03343129
481834.9838,4430776.1748,0.024553385
481834.9838,4436126.1748,0.045309566
481834.9838,4438976.1748,1.05256775E-4
481884.9838,4432226.1748,0.030855123
481884.9838,4432676.1748,0.04578196
481884.9838,4433026.1748,0.31988105
481884.9838,4434526.1748,0.14538074
481884.9838,4434826.1748,0.15448895
481884.9838,4435026.1748,0.038314775
481934.9838,4430526.1748,0.044555876
481934.9838,4430626.1748,0.04315075
481934.9838,4431576.1748,0.24684642
481934.9838,4433126.1748,0.6849895
481934.9838,4437876.1748,2.0816771E-4
481984.9838,4430376.1748,0.015692374
481984.9838,4431926.1748,9.432307E-4
481984.9838,4432426.1748,0.21687007
481984.9838,4435476.1748,0.12742476
482034.9838,4433726.1748,0.09841912
482034.9838,4434376.1748,0.07288326
482034.9838,4436076.1748,0.034136716
482034.9838,4436126.1748,0.04802283
482034.9838,4436326.1748,0.014225106
482034.9838,4436976.1748,0.05802851
482034.9838,4437726.1748,1.2458669E-4
482034.9838,4438326.1748,2.4643763E-5
482034.9838,4438426.1748,6.680671E-5
482084.9838,4432676.1748,0.10863169
482084.9838,4434476.1748,0.051608432
482084.9838,4434826.1748,0.14097117
482084.9838,4436326.1748,0.005415332
482084.9838,4436776.1748,0.043597996
482134.9838,4433926.1748,0.088511296
482134.9838,4437426.1748,6.414386E-4
482184.9838,4436276.1748,0.066600986
482184.9838,4437126.1748,0.045222472
482234.9838,4431826.1748,0.3498829
482234.9838,4432676.1748,0.05467406
482234.9838,4433426.1748,0.08424728
482234.9838,4434226.1748,0.04829017
482234.9838,4434326.1748,0.05907857
482234.9838,4434676.1748,0.08587939
482234.9838,4434826.1748,0.03418145
482234.9838,4437426.1748,0.0010601109
482234.9838,4437926.1748,1.1497858E-4
482284.9838,4431976.1748,0.12878412
482284.9838,4433926.1748,0.08993791
482284.9838,4435776.1748,0.021881523
482284.9838,4436976.1748,0.02205038
482284.9838,4437276.1748,0.005460506
482284.9838,4437776.1748,0.839184
482334.9838,4430276.1748,0.15653457
482334.9838,4432076.1748,0.044120185
482334.9838,4434226.1748,0.08212243
482334.9838,4437876.1748,0.15962572
482384.9838,4432526.1748,0.16043982
482384.9838,4434026.1748,0.038395975
482384.9838,4434876.1748,0.052766223
482434.9838,4432026.1748,0.06824852
482434.9838,4432576.1748,0.16269761
482434.9838,4436976.1748,0.07939667
482484.9838,4435076.1748,0.2973035
482484.9838,4436026.1748,0.019633956
482484.9838,4438026.1748,0.010969435
482534.9838,4430526.1748,0.33692488
482534.9838,4431226.1748,0.004177985
482534.9838,4432726.1748,0.023956234
482534.9838,4433526.1748,0.18859956
482534.9838,4434376.1748,0.056703858
482534.9838,4436676.1748,0.0061064386
482534.9838,4437376.1748,0.020866202
482584.9838,4430576.1748,0.11141113
482584.9838,4431876.1748,0.30712888
482584.9838,4434876.1748,0.046383698
482634.9838,4432176.1748,0.14540726
482634.9838,4433026.1748,0.10736203
482634.9838,4433376.1748,0.085712425
482634.9838,4436526.1748,0.008905068
482684.9838,4430526.1748,0.22200765
482684.9838,4430576.1748,0.13246296
482684.9838,4431876.1748,0.22631252
482684.9838,4435076.1748,0.055399757
482734.9838,4434326.1748,0.019779056
482734.9838,4436126.1748,0.009546813
482734.9838,4437376.1748,0.0692262
482734.9838,4437926.1748,0.028704485
482784.9838,4432776.1748,0.14616454
482834.9838,4433426.1748,0.08436223
482834.9838,4433926.1748,0.05907075
482834.9838,4434776.1748,0.099485636
482834.9838,4434876.1748,0.039572023
482884.9838,4433026.1748,0.06470001
482884.9838,4433476.1748,0.13989407
482884.9838,4433926.1748,0.09339978
482884.9838,4434976.1748,0.055758156
482934.9838,4432726.1748,0.017747473
482934.9838,4437476.1748,0.0015130778
482984.9838,4432776.1748,0.027406922
482984.9838,4433726.1748,0.0949826
482984.9838,4435076.1748,0.040151726
482984.9838,4435326.1748,0.042154808
482984.9838,4437576.1748,0.004321029
483084.9838,4432426.1748,0.031800646
483084.9838,4434576.1748,0.061539024
483084.9838,4435376.1748,0.0278173
483134.9838,4432826.1748,0.11005361
483134.9838,4433976.1748,0.07902219
483134.9838,4435026.1748,0.03970061
483184.9838,4432276.1748,0.029139766
483184.9838,4432676.1748,0.030711234
483234.9838,4433626.1748,0.16499573
483284.9838,4435526.1748,0.02949204
483334.9838,4433526.1748,0.32102868
483434.9838,4433576.1748,0.10017305
483434.9838,4433976.1748,0.091900915
483484.9838,4432776.1748,0.036785796
483484.9838,4433976.1748,0.081400305
483534.9838,4431776.1748,0.06636381
483584.9838,4432876.1748,0.03130345
483584.9838,4434526.1748,0.031168478
483684.9838,4432576.1748,0.02767345
483784.9838,4432926.1748,0.03414011
483784.9838,4433926.1748,0.06275767
483834.9838,4432676.1748,0.09643653
483834.9838,4433026.1748,0.015247069
483884.9838,4432126.1748,0.12556362
483884.9838,4433026.1748,0.016570337
483884.9838,4433676.1748,0.058847725
483934.9838,4432176.1748,0.09298944
483934.9838,4432426.1748,0.01485498
483984.9838,4433026.1748,0.015117013
483984.9838,4433426.1748,0.0074023637
