x,y,Phytophthora_PA3_RUN9 logistic values
479634.9838,4433126.1748,0.48269904
479634.9838,4433226.1748,0.26839948
479684.9838,4430526.1748,0.4524704
479684.9838,4433076.1748,0.50304806
479684.9838,4433426.1748,0.14493075
479684.9838,4433476.1748,0.12220689
479684.9838,4433626.1748,0.0845642
479684.9838,4435876.1748,0.53918713
479734.9838,4431976.1748,0.111870855
479734.9838,4435876.1748,0.615439
479784.9838,4433026.1748,0.5375227
479784.9838,4433076.1748,0.4845622
479784.9838,4433476.1748,0.21900633
479784.9838,4433976.1748,0.38108858
479784.9838,4434276.1748,0.21449079
479834.9838,4433126.1748,0.47235128
479884.9838,4430876.1748,0.38491938
479884.9838,4432876.1748,0.21517023
479884.9838,4433226.1748,0.4436388
479934.9838,4431726.1748,0.31777763
479934.9838,4431876.1748,0.28856725
479934.9838,4433226.1748,0.49517262
479984.9838,4430826.1748,0.507326
479984.9838,4431526.1748,0.3152262
479984.9838,4432076.1748,0.26623955
479984.9838,4432526.1748,0.19630913
479984.9838,4433026.1748,0.4442917
479984.9838,4433826.1748,0.48916307
479984.9838,4435376.1748,0.12103715
479984.9838,4435426.1748,0.12580274
480034.9838,4431326.1748,0.6813171
480034.9838,4431976.1748,0.48285913
480034.9838,4433426.1748,0.40673733
480034.9838,4433626.1748,0.31235683
480034.9838,4433876.1748,0.45674318
480034.9838,4434476.1748,0.2427512
480084.9838,4431176.1748,0.5098382
480084.9838,4431476.1748,0.58427024
480084.9838,4432026.1748,0.57345384
480084.9838,4433226.1748,0.22461481
480084.9838,4433826.1748,0.37609646
480084.9838,4433976.1748,0.38897368
480134.9838,4432376.1748,0.37748778
480134.9838,4434026.1748,0.48752636
480134.9838,4434126.1748,0.48124483
480184.9838,4431576.1748,0.43786037
480184.9838,4434676.1748,0.37778503
480184.9838,4436426.1748,0.4628203
480234.9838,4432676.1748,0.27009794
480234.9838,4434426.1748,0.40797693
480234.9838,4434826.1748,0.31969258
480284.9838,4431026.1748,0.36177164
480284.9838,4433626.1748,0.29480675
480334.9838,4430876.1748,0.34062704
480334.9838,4433476.1748,0.21153645
480334.9838,4433776.1748,0.3835172
480334.9838,4434176.1748,0.38621575
480334.9838,4434326.1748,0.24309716
480334.9838,4435376.1748,0.28539565
480334.9838,4436076.1748,0.44611776
480384.9838,4430626.1748,0.5457084
480434.9838,4430576.1748,0.591365
480434.9838,4431076.1748,0.38280782
480434.9838,4432926.1748,0.13991447
480434.9838,4433176.1748,0.06757503
480434.9838,4433676.1748,0.28277507
480434.9838,4433876.1748,0.28050208
480434.9838,4436126.1748,0.2912023
480484.9838,4432626.1748,0.4487391
480484.9838,4432826.1748,0.27698386
480484.9838,4433426.1748,0.1379155
480484.9838,4434376.1748,0.29295948
480534.9838,4432826.1748,0.2614986
480534.9838,4433076.1748,0.1949127
480584.9838,4430926.1748,0.27421057
480584.9838,4431076.1748,0.26905274
480584.9838,4432726.1748,0.31871733
480584.9838,4436026.1748,0.20302619
480634.9838,4431576.1748,0.51203305
480634.9838,4432726.1748,0.35847476
480634.9838,4432876.1748,0.26762897
480634.9838,4433876.1748,0.45352173
480634.9838,4434026.1748,0.30762038
480634.9838,4436776.1748,0.1779748
480634.9838,4436926.1748,0.23562098
480684.9838,4430976.1748,0.31071958
480684.9838,4431876.1748,0.36516482
480684.9838,4436826.1748,0.22883618
480684.9838,4436976.1748,0.30049136
480734.9838,4431976.1748,0.51447105
480734.9838,4434426.1748,0.12520355
480734.9838,4434676.1748,0.30979323
480734.9838,4436926.1748,0.25782165
480784.9838,4431226.1748,0.31598496
480784.9838,4431526.1748,0.48868164
480784.9838,4433676.1748,0.27052277
480784.9838,4437126.1748,0.32854438
480834.9838,4430526.1748,0.33232096
480834.9838,4433526.1748,0.30944055
480834.9838,4436576.1748,0.3996314
480884.9838,4431526.1748,0.5089573
480884.9838,4432326.1748,0.4145586
480884.9838,4432576.1748,0.3814533
480884.9838,4433976.1748,0.26270485
480884.9838,4436326.1748,0.30242893
480884.9838,4437026.1748,0.21809645
480884.9838,4437126.1748,0.28301573
480884.9838,4437226.1748,0.22564758
480934.9838,4431126.1748,0.30439693
480934.9838,4431426.1748,0.3721432
480934.9838,4431576.1748,0.48114064
480934.9838,4436876.1748,0.105124295
480984.9838,4433526.1748,0.28497982
480984.9838,4435326.1748,0.34440377
481034.9838,4435676.1748,0.35515904
481084.9838,4432326.1748,0.31355482
481084.9838,4432726.1748,0.33193275
481084.9838,4435576.1748,0.5580312
481084.9838,4435926.1748,0.27995762
481134.9838,4433826.1748,0.40560886
481134.9838,4433926.1748,0.35867125
481134.9838,4434476.1748,0.38730928
481184.9838,4430226.1748,0.13284738
481184.9838,4430276.1748,0.2926917
481184.9838,4432376.1748,0.2975672
481184.9838,4435976.1748,0.36105314
481184.9838,4437476.1748,0.3527972
481184.9838,4437676.1748,0.30305752
481184.9838,4438726.1748,0.24839687
481234.9838,4430376.1748,0.46888083
481234.9838,4431126.1748,0.45152023
481234.9838,4433376.1748,0.29666093
481234.9838,4433826.1748,0.059575945
481234.9838,4434176.1748,0.1411677
481234.9838,4436476.1748,0.22262028
481234.9838,4438676.1748,0.122133665
481284.9838,4430976.1748,0.5212477
481284.9838,4432726.1748,0.2547636
481284.9838,4433076.1748,0.23494661
481284.9838,4435876.1748,0.32587436
481334.9838,4433376.1748,0.12539415
481334.9838,4433876.1748,0.1854389
481334.9838,4435226.1748,0.18594767
481334.9838,4435976.1748,0.2208102
481334.9838,4436826.1748,0.046571903
481334.9838,4437926.1748,0.118946545
481384.9838,4430326.1748,0.54278743
481384.9838,4435826.1748,0.1785009
481384.9838,4436876.1748,0.09810796
481384.9838,4437176.1748,0.22391608
481384.9838,4437476.1748,0.149205
481434.9838,4432326.1748,0.25517565
481434.9838,4435326.1748,0.27328458
481434.9838,4436776.1748,0.058896158
481434.9838,4437376.1748,0.21809593
481484.9838,4435276.1748,0.26904774
481484.9838,4435626.1748,0.28864175
481484.9838,4436326.1748,0.36555508
481484.9838,4437326.1748,0.34460032
481484.9838,4437626.1748,0.29211545
481534.9838,4430526.1748,0.6874128
481534.9838,4430826.1748,0.33728874
481534.9838,4430976.1748,0.25113156
481534.9838,4432276.1748,0.3023186
481534.9838,4434226.1748,0.28358403
481534.9838,4434676.1748,0.2812707
481534.9838,4436326.1748,0.1401344
481534.9838,4436526.1748,0.16341947
481534.9838,4437626.1748,0.2607403
481534.9838,4437926.1748,0.05140058
481584.9838,4430776.1748,0.28592518
481584.9838,4431876.1748,0.18188028
481584.9838,4433376.1748,0.13398302
481584.9838,4435826.1748,0.22612344
481634.9838,4431326.1748,0.23848766
481634.9838,4431376.1748,0.34738633
481634.9838,4433176.1748,0.22937712
481634.9838,4434526.1748,0.34115323
481634.9838,4434626.1748,0.31971347
481634.9838,4434776.1748,0.28084916
481634.9838,4434926.1748,0.28690416
481634.9838,4436026.1748,0.17651556
481634.9838,4436626.1748,0.040423416
481684.9838,4430426.1748,0.42541763
481684.9838,4435026.1748,0.26623935
481684.9838,4435926.1748,0.22878666
481684.9838,4436326.1748,0.06879134
481684.9838,4437776.1748,0.14222552
481684.9838,4437876.1748,0.078501604
481734.9838,4430476.1748,0.39178908
481734.9838,4431526.1748,0.18161668
481734.9838,4433726.1748,0.27066788
481734.9838,4434376.1748,0.18180326
481784.9838,4430126.1748,0.4767003
481784.9838,4431876.1748,0.11636489
481784.9838,4432126.1748,0.24751374
481784.9838,4432326.1748,0.27437246
481784.9838,4433626.1748,0.23573805
481834.9838,4429976.1748,0.18304506
481834.9838,4430026.1748,0.31103346
481834.9838,4431776.1748,0.17748827
481834.9838,4434376.1748,0.45646507
481834.9838,4434576.1748,0.37008908
481884.9838,4430326.1748,0.5823464
481884.9838,4434426.1748,0.4689241
481884.9838,4435276.1748,0.34829608
481884.9838,4435776.1748,0.49700627
481884.9838,4436776.1748,0.05500264
481934.9838,4434026.1748,0.54990506
481984.9838,4430726.1748,0.51438975
481984.9838,4431476.1748,0.58010477
481984.9838,4432276.1748,0.19286932
481984.9838,4436626.1748,0.2818193
481984.9838,4437276.1748,0.07990813
482034.9838,4431226.1748,0.44453838
482034.9838,4432526.1748,0.24317384
482034.9838,4434026.1748,0.4942687
482034.9838,4434876.1748,0.24222772
482034.9838,4435826.1748,0.3247477
482034.9838,4436126.1748,0.46734732
482034.9838,4437026.1748,0.20827246
482084.9838,4432126.1748,0.38930118
482084.9838,4432526.1748,0.2745419
482084.9838,4435626.1748,0.26994666
482084.9838,4435926.1748,0.32444233
482134.9838,4430276.1748,0.7273797
482134.9838,4431276.1748,0.430378
482134.9838,4431526.1748,0.5472527
482134.9838,4432676.1748,0.1621401
482134.9838,4434776.1748,0.13700296
482134.9838,4435826.1748,0.23531349
482184.9838,4436326.1748,0.4736919
482184.9838,4436826.1748,0.14732341
482234.9838,4430626.1748,0.6509247
482234.9838,4431976.1748,0.37766206
482234.9838,4433376.1748,0.18562555
482234.9838,4433826.1748,0.4624939
482234.9838,4437826.1748,0.14047764
482234.9838,4437976.1748,0.18320501
482284.9838,4431776.1748,0.32640287
482284.9838,4434176.1748,0.27594
482284.9838,4435926.1748,0.2546906
482284.9838,4436426.1748,0.409358
482334.9838,4430426.1748,0.805764
482334.9838,4432976.1748,0.3995008
482334.9838,4434276.1748,0.18307862
482334.9838,4436876.1748,0.35080326
482334.9838,4437776.1748,0.11907608
482384.9838,4432476.1748,0.3894881
482384.9838,4433226.1748,0.32424262
482384.9838,4434426.1748,0.08052652
482384.9838,4435076.1748,0.40168315
482384.9838,4435776.1748,0.24165216
482384.9838,4436776.1748,0.21748166
482434.9838,4430876.1748,0.64678454
482434.9838,4431326.1748,0.38869193
482434.9838,4435726.1748,0.31135413
482484.9838,4431776.1748,0.30416495
482484.9838,4432776.1748,0.16547301
482484.9838,4433226.1748,0.26113382
482484.9838,4434426.1748,0.17764404
482534.9838,4432276.1748,0.28741282
482534.9838,4433376.1748,0.19540405
482534.9838,4434226.1748,0.37222517
482534.9838,4434376.1748,0.24663658
482534.9838,4434576.1748,0.25066885
482534.9838,4434776.1748,0.3002947
482534.9838,4436576.1748,0.28287446
482584.9838,4435626.1748,0.42707705
482584.9838,4437926.1748,0.10935952
482634.9838,4431126.1748,0.24690723
482634.9838,4432276.1748,0.29911178
482634.9838,4434876.1748,0.47934029
482634.9838,4435926.1748,0.24617799
482634.9838,4437976.1748,0.18461576
482684.9838,4430476.1748,0.42871585
482684.9838,4432826.1748,0.2261288
482684.9838,4434226.1748,0.41273695
482684.9838,4435326.1748,0.41392305
482684.9838,4436476.1748,0.36416304
482684.9838,4438176.1748,0.28995106
482734.9838,4432726.1748,0.23077737
482734.9838,4433076.1748,0.22051947
482734.9838,4434976.1748,0.45104006
482734.9838,4436876.1748,0.21427572
482784.9838,4430826.1748,0.15057103
482784.9838,4435026.1748,0.31860745
482834.9838,4432226.1748,0.33999857
482834.9838,4435026.1748,0.1796974
482834.9838,4435076.1748,0.3858887
482834.9838,4436526.1748,0.2429756
482884.9838,4431226.1748,0.4143584
482884.9838,4431326.1748,0.43243513
482884.9838,4431976.1748,0.33549017
482884.9838,4432226.1748,0.33737507
482884.9838,4437076.1748,0.28172198
482984.9838,4431076.1748,0.21564533
482984.9838,4433926.1748,0.32167873
483034.9838,4430976.1748,0.113193594
483034.9838,4431076.1748,0.17085871
483034.9838,4431426.1748,0.47320503
483034.9838,4431876.1748,0.6663603
483034.9838,4432276.1748,0.1969473
483034.9838,4433426.1748,0.2979261
483034.9838,4435276.1748,0.41115972
483084.9838,4431126.1748,0.34047917
483084.9838,4434876.1748,0.26899865
483184.9838,4432926.1748,0.20471
483234.9838,4431226.1748,0.43073142
483234.9838,4431276.1748,0.54208004
483234.9838,4432476.1748,0.08208931
483234.9838,4435626.1748,0.35822418
483334.9838,4432226.1748,0.2653707
483334.9838,4433726.1748,0.41620192
483384.9838,4432226.1748,0.26143098
483384.9838,4432726.1748,0.04370975
483434.9838,4432526.1748,0.024982786
483434.9838,4433326.1748,0.25833917
483434.9838,4435126.1748,0.18588121
483584.9838,4432826.1748,0.0321653
483634.9838,4431926.1748,0.14563094
483634.9838,4432126.1748,0.067590825
483634.9838,4432876.1748,0.042975448
483634.9838,4434676.1748,0.6850983
483684.9838,4432526.1748,0.09477272
483734.9838,4432976.1748,0.06660321
483734.9838,4433026.1748,0.08868317
483734.9838,4433476.1748,0.18168965
483784.9838,4432226.1748,0.09798365
483784.9838,4433026.1748,0.112441346
483784.9838,4434426.1748,0.5751211
483834.9838,4432226.1748,0.09314389
483834.9838,4433826.1748,0.52714324
483884.9838,4433126.1748,0.09153649
483984.9838,4432226.1748,0.0698492
