x,y,Phytophthora_PA3_RUN5 logistic values
479384.9838,4431026.1748,0.17578201
479384.9838,4434926.1748,0.12677792
479384.9838,4435576.1748,0.36554378
479384.9838,4437926.1748,0.15570702
479384.9838,4438526.1748,0.06273839
479434.9838,4431576.1748,0.17175567
479434.9838,4434776.1748,0.21236281
479484.9838,4430876.1748,0.33889404
479484.9838,4431526.1748,0.19085543
479484.9838,4433726.1748,0.17954452
479484.9838,4436226.1748,0.46744645
479534.9838,4432226.1748,0.15849131
479534.9838,4433276.1748,0.2917096
479534.9838,4434176.1748,0.4773735
479534.9838,4434476.1748,0.37497145
479584.9838,4431126.1748,0.4771299
479584.9838,4432976.1748,0.27227044
479584.9838,4433726.1748,0.21491738
479634.9838,4430376.1748,0.6586008
479634.9838,4430726.1748,0.40844342
479634.9838,4431126.1748,0.5204693
479634.9838,4432426.1748,0.10747895
479634.9838,4432626.1748,0.12590961
479684.9838,4430526.1748,0.5529612
479684.9838,4430826.1748,0.3738819
479734.9838,4429826.1748,0.34605375
479734.9838,4430226.1748,0.50810295
479734.9838,4431026.1748,0.3728292
479734.9838,4431876.1748,0.15761714
479734.9838,4432226.1748,0.117517024
479734.9838,4434126.1748,0.23215334
479784.9838,4432826.1748,0.16574408
479784.9838,4434476.1748,0.48678082
479834.9838,4430926.1748,0.40193072
479834.9838,4432826.1748,0.12724511
479884.9838,4430926.1748,0.45180604
479884.9838,4431276.1748,0.723766
479884.9838,4432726.1748,0.17015778
479884.9838,4435076.1748,0.35344988
479884.9838,4435326.1748,0.14055622
479934.9838,4431726.1748,0.23308328
479934.9838,4433976.1748,0.44413525
479934.9838,4434976.1748,0.43308163
479984.9838,4432976.1748,0.31213647
480034.9838,4433526.1748,0.3633826
480034.9838,4433626.1748,0.32489946
480034.9838,4433776.1748,0.41148967
480084.9838,4430176.1748,0.17426263
480084.9838,4430776.1748,0.48238087
480084.9838,4432426.1748,0.33342224
480084.9838,4434876.1748,0.3942577
480084.9838,4434926.1748,0.4330387
480134.9838,4430826.1748,0.49447927
480134.9838,4434226.1748,0.30399042
480184.9838,4433226.1748,0.14454323
480234.9838,4429876.1748,0.5355575
480234.9838,4429926.1748,0.5194007
480234.9838,4431176.1748,0.5997589
480234.9838,4431526.1748,0.4149904
480234.9838,4432226.1748,0.5124539
480234.9838,4432826.1748,0.2916567
480234.9838,4433476.1748,0.14961547
480284.9838,4429976.1748,0.49287838
480284.9838,4430876.1748,0.50658363
480284.9838,4432776.1748,0.30309322
480284.9838,4433376.1748,0.19373314
480284.9838,4434226.1748,0.28030974
480334.9838,4429926.1748,0.48519012
480334.9838,4431176.1748,0.4771357
480334.9838,4434126.1748,0.40258452
480334.9838,4434826.1748,0.43066552
480384.9838,4430176.1748,0.48362643
480384.9838,4431626.1748,0.23620547
480384.9838,4433676.1748,0.27714536
480384.9838,4436326.1748,0.17365047
480434.9838,4430176.1748,0.4194171
480434.9838,4433376.1748,0.096032776
480434.9838,4433626.1748,0.061131213
480434.9838,4434176.1748,0.24090953
480434.9838,4434376.1748,0.13693087
480434.9838,4436126.1748,0.23456
480484.9838,4429926.1748,0.3897571
480484.9838,4431976.1748,0.22597447
480484.9838,4432226.1748,0.3785586
480484.9838,4432726.1748,0.38205102
480484.9838,4433776.1748,0.34339052
480484.9838,4433926.1748,0.21093604
480484.9838,4434076.1748,0.17145509
480484.9838,4436476.1748,0.32118815
480484.9838,4436876.1748,0.16870764
480534.9838,4431726.1748,0.15129134
480534.9838,4432926.1748,0.27966934
480534.9838,4433176.1748,0.18055771
480534.9838,4434826.1748,0.41011888
480584.9838,4430776.1748,0.28401178
480634.9838,4433026.1748,0.29705414
480634.9838,4434326.1748,0.12686853
480684.9838,4431826.1748,0.3756338
480684.9838,4432976.1748,0.2652469
480684.9838,4434276.1748,0.17801486
480684.9838,4434376.1748,0.14549133
480684.9838,4435926.1748,0.2636639
480684.9838,4437076.1748,0.10580153
480734.9838,4433976.1748,0.32743853
480784.9838,4431726.1748,0.16526717
480784.9838,4432176.1748,0.40907487
480784.9838,4432276.1748,0.3013962
480784.9838,4432976.1748,0.2796948
480784.9838,4433876.1748,0.24647334
480834.9838,4434776.1748,0.39047098
480834.9838,4435726.1748,0.27065358
480884.9838,4429976.1748,0.4716418
480884.9838,4430276.1748,0.4455289
480884.9838,4432476.1748,0.21349743
480884.9838,4432876.1748,0.30830985
480884.9838,4433026.1748,0.32649475
480884.9838,4434226.1748,0.2700875
480884.9838,4434376.1748,0.21784902
480884.9838,4436076.1748,0.13739182
480934.9838,4431776.1748,0.3004855
480934.9838,4436526.1748,0.4997921
480984.9838,4430776.1748,0.41001028
480984.9838,4432026.1748,0.15103054
480984.9838,4432976.1748,0.27797344
481034.9838,4430376.1748,0.31940326
481034.9838,4430826.1748,0.37590212
481034.9838,4431976.1748,0.25829864
481034.9838,4432126.1748,0.2295725
481034.9838,4432926.1748,0.27476558
481034.9838,4434376.1748,0.18596716
481034.9838,4435276.1748,0.17809397
481034.9838,4436826.1748,0.10327666
481034.9838,4437176.1748,0.17718527
481084.9838,4430726.1748,0.3788762
481084.9838,4437526.1748,0.16396686
481134.9838,4430876.1748,0.36462206
481134.9838,4431076.1748,0.33950463
481134.9838,4434026.1748,0.19257055
481134.9838,4437526.1748,0.16304
481134.9838,4437576.1748,0.15194725
481134.9838,4438626.1748,0.060043447
481184.9838,4431576.1748,0.4972835
481184.9838,4432576.1748,0.20984547
481184.9838,4433976.1748,0.16760498
481184.9838,4434026.1748,0.1702056
481234.9838,4430426.1748,0.29610705
481234.9838,4435026.1748,0.2066125
481234.9838,4435476.1748,0.25626498
481234.9838,4436826.1748,0.065194815
481234.9838,4438176.1748,0.013334031
481234.9838,4438476.1748,0.023573212
481284.9838,4433426.1748,0.08630863
481284.9838,4434476.1748,0.22184578
481284.9838,4436576.1748,0.1207484
481334.9838,4433426.1748,0.12376522
481334.9838,4435026.1748,0.19577466
481334.9838,4435126.1748,0.13842365
481384.9838,4432826.1748,0.20208703
481384.9838,4433276.1748,0.21540281
481384.9838,4434126.1748,0.2543301
481384.9838,4434876.1748,0.13733959
481384.9838,4435276.1748,0.167117
481384.9838,4435426.1748,0.24748443
481384.9838,4436426.1748,0.17855312
481384.9838,4438676.1748,0.038900707
481434.9838,4431426.1748,0.069781356
481434.9838,4432476.1748,0.10883577
481434.9838,4434576.1748,0.10786198
481434.9838,4437076.1748,0.12805434
481484.9838,4430476.1748,0.5407837
481484.9838,4433176.1748,0.13578604
481484.9838,4435826.1748,0.1940581
481484.9838,4435876.1748,0.15546173
481484.9838,4437026.1748,0.0871646
481484.9838,4437326.1748,0.15933612
481484.9838,4438326.1748,0.043348756
481534.9838,4430126.1748,0.22263141
481534.9838,4434576.1748,0.37571812
481534.9838,4435626.1748,0.2570042
481584.9838,4433626.1748,0.43324554
481584.9838,4433826.1748,0.47203362
481584.9838,4434026.1748,0.2637929
481584.9838,4434276.1748,0.30072853
481584.9838,4434676.1748,0.30340216
481584.9838,4436676.1748,0.10491296
481584.9838,4437076.1748,0.17996572
481584.9838,4437276.1748,0.15839839
481634.9838,4431676.1748,0.1544617
481684.9838,4433476.1748,0.24012229
481684.9838,4434626.1748,0.3333223
481684.9838,4435726.1748,0.24933393
481684.9838,4436226.1748,0.12348094
481784.9838,4431976.1748,0.08702455
481784.9838,4432376.1748,0.19665775
481784.9838,4432676.1748,0.25468534
481784.9838,4432976.1748,0.37681514
481834.9838,4434676.1748,0.29418698
481834.9838,4434726.1748,0.30651906
481834.9838,4435726.1748,0.43742183
481834.9838,4436376.1748,0.20631742
481834.9838,4436626.1748,0.23029362
481884.9838,4430026.1748,0.33253744
481884.9838,4432076.1748,0.116757944
481884.9838,4432726.1748,0.16601413
481884.9838,4433076.1748,0.30586195
481884.9838,4433126.1748,0.20277776
481884.9838,4434826.1748,0.37048835
481934.9838,4432076.1748,0.17069899
481934.9838,4432576.1748,0.19247457
481934.9838,4433326.1748,0.17614575
481934.9838,4435126.1748,0.13737035
481984.9838,4431426.1748,0.3977475
481984.9838,4433426.1748,0.13277903
481984.9838,4436626.1748,0.26464906
482034.9838,4430326.1748,0.5829055
482034.9838,4430526.1748,0.4898752
482034.9838,4431376.1748,0.31367975
482034.9838,4431626.1748,0.30027267
482034.9838,4433226.1748,0.33053797
482034.9838,4435876.1748,0.30612707
482034.9838,4436176.1748,0.3218127
482034.9838,4436226.1748,0.19358759
482034.9838,4437126.1748,0.064235695
482084.9838,4430826.1748,0.5584218
482084.9838,4431476.1748,0.1573319
482084.9838,4432026.1748,0.22833113
482134.9838,4431226.1748,0.40792438
482134.9838,4431926.1748,0.33353734
482134.9838,4432326.1748,0.32444066
482184.9838,4432126.1748,0.27287313
482184.9838,4434076.1748,0.5288611
482184.9838,4436276.1748,0.42007098
482234.9838,4430276.1748,0.7548356
482234.9838,4433926.1748,0.4126768
482234.9838,4437876.1748,0.09669796
482284.9838,4431826.1748,0.115881965
482284.9838,4433676.1748,0.14153406
482334.9838,4430226.1748,0.74469626
482334.9838,4430726.1748,0.47962552
482334.9838,4430976.1748,0.5113139
482334.9838,4432326.1748,0.24366532
482334.9838,4432976.1748,0.49976623
482334.9838,4433776.1748,0.057000387
482334.9838,4435126.1748,0.25700757
482334.9838,4436526.1748,0.2846522
482384.9838,4430326.1748,0.87797457
482384.9838,4430626.1748,0.70615774
482384.9838,4432426.1748,0.36784306
482384.9838,4435826.1748,0.17641902
482384.9838,4436176.1748,0.1620222
482434.9838,4430676.1748,0.60551506
482434.9838,4433726.1748,0.12728702
482434.9838,4435826.1748,0.17725502
482484.9838,4430526.1748,0.7477295
482484.9838,4431326.1748,0.2868683
482484.9838,4432026.1748,0.41330144
482484.9838,4434076.1748,0.47021568
482484.9838,4435726.1748,0.19109964
482484.9838,4437826.1748,0.08775267
482534.9838,4430376.1748,0.7605463
482534.9838,4433476.1748,0.05766093
482534.9838,4434326.1748,0.3929915
482534.9838,4437676.1748,0.09403724
482584.9838,4433276.1748,0.06419757
482584.9838,4436976.1748,0.15198265
482634.9838,4431176.1748,0.21700561
482634.9838,4434526.1748,0.43886018
482634.9838,4434826.1748,0.47214
482634.9838,4436526.1748,0.2796684
482684.9838,4435426.1748,0.30244935
482734.9838,4432276.1748,0.1626085
482734.9838,4433026.1748,0.09592003
482734.9838,4433476.1748,0.012743263
482734.9838,4436626.1748,0.1258876
482734.9838,4438126.1748,0.083410785
482734.9838,4438226.1748,0.024284227
482784.9838,4431026.1748,0.21784785
482784.9838,4432326.1748,0.14858913
482784.9838,4433426.1748,0.013242512
482784.9838,4433476.1748,0.013603861
482784.9838,4433826.1748,0.08522135
482834.9838,4431226.1748,0.36387175
482834.9838,4432426.1748,0.09163192
482834.9838,4432826.1748,0.047447853
482834.9838,4436576.1748,0.16286986
482884.9838,4433076.1748,0.034570806
482884.9838,4433426.1748,0.015016405
482884.9838,4434876.1748,0.26217404
482884.9838,4435276.1748,0.3000203
482884.9838,4435726.1748,0.17187157
482884.9838,4438026.1748,0.06837433
482934.9838,4430926.1748,0.15205273
482934.9838,4432476.1748,0.028226368
482934.9838,4432826.1748,0.020927541
482934.9838,4436826.1748,0.12707627
482984.9838,4431726.1748,0.59881735
482984.9838,4431776.1748,0.5353617
482984.9838,4434276.1748,0.32444102
482984.9838,4435526.1748,0.1678837
483034.9838,4431726.1748,0.31446517
483034.9838,4434376.1748,0.34947458
483084.9838,4433076.1748,0.0064722765
483084.9838,4435726.1748,0.13776673
483134.9838,4432476.1748,0.0076172566
483134.9838,4433926.1748,0.17483377
483184.9838,4431476.1748,0.47196478
483184.9838,4432876.1748,0.0055608065
483184.9838,4433526.1748,0.1712153
483184.9838,4434626.1748,0.4234576
483234.9838,4433476.1748,0.14038642
483284.9838,4432976.1748,0.009274453
483284.9838,4433526.1748,0.22674038
483334.9838,4431626.1748,0.36561885
483334.9838,4432776.1748,0.001782811
483384.9838,4431476.1748,0.3778485
483384.9838,4433126.1748,0.01610136
483384.9838,4434526.1748,0.4598374
483384.9838,4435126.1748,0.17516142
483384.9838,4435326.1748,0.3021976
483434.9838,4431926.1748,0.15148592
483434.9838,4432626.1748,4.4391144E-4
483434.9838,4433526.1748,0.2740583
483434.9838,4435476.1748,0.14443997
483434.9838,4435626.1748,0.068654254
483484.9838,4432176.1748,0.029142093
483534.9838,4434426.1748,0.506679
483584.9838,4434376.1748,0.6243085
483634.9838,4432426.1748,0.0022209375
483684.9838,4431926.1748,0.014918527
483684.9838,4432576.1748,0.0030418776
483684.9838,4434176.1748,0.43621996
483734.9838,4432726.1748,0.0073896786
483734.9838,4432876.1748,0.014941149
483734.9838,4433526.1748,0.2723232
483734.9838,4433576.1748,0.37755018
483734.9838,4433876.1748,0.42097446
483834.9838,4432726.1748,0.024649698
483834.9838,4434326.1748,0.57032925
483884.9838,4433626.1748,0.737934
484134.9838,4433376.1748,0.4847138
484184.9838,4433876.1748,0.500714
