x,y,Phytophthora_PA3_RUN8 logistic values
479384.9838,4436676.1748,0.39262414
479384.9838,4438676.1748,0.0100980885
479434.9838,4429776.1748,0.36317378
479434.9838,4429926.1748,0.3376178
479434.9838,4434176.1748,0.47334576
479434.9838,4434976.1748,0.20024766
479484.9838,4430076.1748,0.37637562
479484.9838,4433826.1748,0.15010399
479484.9838,4434426.1748,0.45460406
479484.9838,4434676.1748,0.43464407
479484.9838,4435776.1748,0.58681154
479484.9838,4436176.1748,0.3965186
479534.9838,4430626.1748,0.48986924
479534.9838,4431526.1748,0.15609416
479534.9838,4431626.1748,0.1264711
479534.9838,4431926.1748,0.151155
479534.9838,4432826.1748,0.18180706
479534.9838,4433226.1748,0.25346315
479534.9838,4433276.1748,0.25992617
479534.9838,4434126.1748,0.5498072
479584.9838,4429976.1748,0.25136524
479584.9838,4430376.1748,0.47412786
479584.9838,4431576.1748,0.15115811
479584.9838,4432926.1748,0.26883623
479584.9838,4433176.1748,0.27959073
479584.9838,4433926.1748,0.4992063
479634.9838,4431276.1748,0.48436415
479634.9838,4431376.1748,0.2639716
479634.9838,4434126.1748,0.55757654
479684.9838,4429926.1748,0.2372175
479684.9838,4431376.1748,0.29800144
479684.9838,4433776.1748,0.17321204
479684.9838,4434826.1748,0.2217507
479684.9838,4435826.1748,0.44085523
479684.9838,4435876.1748,0.4824161
479684.9838,4435976.1748,0.489905
479684.9838,4436076.1748,0.50132257
479734.9838,4431526.1748,0.19959754
479734.9838,4435926.1748,0.40377304
479784.9838,4432026.1748,0.13091171
479784.9838,4433726.1748,0.32406858
479784.9838,4435076.1748,0.5207032
479784.9838,4435876.1748,0.47086895
479834.9838,4431826.1748,0.14395916
479834.9838,4432976.1748,0.32438272
479884.9838,4431976.1748,0.20203483
479884.9838,4432976.1748,0.42304096
479884.9838,4434476.1748,0.50604075
479934.9838,4435076.1748,0.45467967
479984.9838,4433326.1748,0.48642346
479984.9838,4434126.1748,0.47098124
479984.9838,4434826.1748,0.37081665
480034.9838,4430926.1748,0.42853752
480034.9838,4431176.1748,0.585748
480034.9838,4432226.1748,0.17164598
480034.9838,4433576.1748,0.24080025
480034.9838,4434076.1748,0.4092928
480084.9838,4430676.1748,0.33610347
480084.9838,4432626.1748,0.26460382
480084.9838,4434276.1748,0.23873526
480134.9838,4430576.1748,0.21290042
480134.9838,4430676.1748,0.33831173
480134.9838,4432426.1748,0.33770764
480134.9838,4433126.1748,0.1451577
480134.9838,4434726.1748,0.4996212
480184.9838,4429926.1748,0.36015204
480184.9838,4431176.1748,0.47625914
480184.9838,4431926.1748,0.4844308
480184.9838,4435176.1748,0.34505972
480184.9838,4436426.1748,0.43586233
480234.9838,4430576.1748,0.43920052
480234.9838,4431226.1748,0.41478643
480234.9838,4431926.1748,0.4514699
480234.9838,4432126.1748,0.41737464
480234.9838,4434276.1748,0.28527096
480284.9838,4430776.1748,0.29002804
480284.9838,4434676.1748,0.27088022
480334.9838,4431076.1748,0.37064046
480334.9838,4431426.1748,0.24198876
480334.9838,4432376.1748,0.5877578
480334.9838,4432476.1748,0.5407005
480334.9838,4434426.1748,0.1583366
480334.9838,4434926.1748,0.41969073
480384.9838,4431226.1748,0.20329161
480384.9838,4436426.1748,0.5086708
480434.9838,4432226.1748,0.2519671
480434.9838,4434526.1748,0.30832767
480484.9838,4430226.1748,0.3164196
480484.9838,4430876.1748,0.1674607
480484.9838,4433726.1748,0.2987973
480484.9838,4433876.1748,0.3915099
480484.9838,4433926.1748,0.29145226
480484.9838,4434726.1748,0.31470343
480534.9838,4430976.1748,0.20978409
480534.9838,4432976.1748,0.2175503
480534.9838,4436926.1748,0.19070904
480584.9838,4429926.1748,0.41234505
480584.9838,4433176.1748,0.24689592
480584.9838,4433776.1748,0.44487384
480634.9838,4431326.1748,0.12727642
480634.9838,4433276.1748,0.04967076
480634.9838,4433726.1748,0.44249886
480634.9838,4434526.1748,0.3356878
480634.9838,4436226.1748,0.40425372
480684.9838,4431826.1748,0.21943533
480684.9838,4433026.1748,0.253523
480684.9838,4433676.1748,0.20970583
480684.9838,4435776.1748,0.38704413
480734.9838,4432676.1748,0.23812065
480784.9838,4430076.1748,0.3871254
480784.9838,4433226.1748,0.30970097
480784.9838,4434576.1748,0.36529222
480784.9838,4435776.1748,0.42117718
480784.9838,4436076.1748,0.3456061
480784.9838,4437176.1748,0.31274417
480834.9838,4430376.1748,0.4244141
480834.9838,4430476.1748,0.45874128
480834.9838,4430826.1748,0.6310857
480834.9838,4432826.1748,0.33580968
480834.9838,4433826.1748,0.20528409
480834.9838,4435626.1748,0.35384563
480834.9838,4435926.1748,0.33959892
480834.9838,4436876.1748,0.3647169
480884.9838,4436426.1748,0.369501
480934.9838,4430876.1748,0.44772908
480934.9838,4431026.1748,0.37740955
480934.9838,4432426.1748,0.26481405
480934.9838,4432676.1748,0.46017337
480984.9838,4431776.1748,0.20265593
480984.9838,4432426.1748,0.20367901
480984.9838,4433176.1748,0.53977615
480984.9838,4435626.1748,0.6185943
481034.9838,4430376.1748,0.6485736
481034.9838,4430576.1748,0.688403
481034.9838,4436776.1748,0.19909035
481034.9838,4437326.1748,0.47842434
481084.9838,4430876.1748,0.32273778
481084.9838,4433826.1748,0.31598
481084.9838,4433926.1748,0.26135388
481134.9838,4432726.1748,0.26206422
481134.9838,4433926.1748,0.23597096
481184.9838,4432426.1748,0.17723766
481184.9838,4433726.1748,0.2694145
481184.9838,4436426.1748,0.16371246
481184.9838,4437426.1748,0.5633736
481184.9838,4438476.1748,0.08852297
481234.9838,4433876.1748,0.066395074
481234.9838,4435126.1748,0.12714088
481234.9838,4435376.1748,0.31115845
481234.9838,4436476.1748,0.1546691
481284.9838,4434376.1748,0.42199653
481284.9838,4437876.1748,0.22063228
481284.9838,4437926.1748,0.2537628
481334.9838,4431626.1748,0.48243314
481334.9838,4432526.1748,0.42643085
481334.9838,4432726.1748,0.18870313
481334.9838,4433376.1748,0.04902931
481334.9838,4435526.1748,0.3328218
481334.9838,4436226.1748,0.2721225
481334.9838,4437926.1748,0.14757803
481384.9838,4430426.1748,0.66719514
481384.9838,4432276.1748,0.15753861
481384.9838,4433276.1748,0.20598203
481384.9838,4433576.1748,0.3736686
481384.9838,4434526.1748,0.13237469
481384.9838,4434826.1748,0.17036621
481434.9838,4431426.1748,0.106505305
481434.9838,4431676.1748,0.39155516
481434.9838,4434676.1748,0.12567632
481434.9838,4435476.1748,0.3572406
481434.9838,4437276.1748,0.5213125
481434.9838,4437676.1748,0.440454
481434.9838,4438526.1748,0.072512485
481484.9838,4431076.1748,0.52654546
481484.9838,4431276.1748,0.33649877
481484.9838,4431676.1748,0.33224952
481484.9838,4434976.1748,0.17507029
481484.9838,4436176.1748,0.13646592
481484.9838,4436776.1748,0.15863776
481484.9838,4437976.1748,0.23081034
481484.9838,4438376.1748,0.14879155
481534.9838,4431076.1748,0.43147144
481534.9838,4431176.1748,0.1579867
481534.9838,4433576.1748,0.39923027
481534.9838,4434176.1748,0.30615523
481534.9838,4434826.1748,0.25340435
481534.9838,4435726.1748,0.2789845
481534.9838,4436126.1748,0.07094971
481534.9838,4436626.1748,0.17829196
481534.9838,4436926.1748,0.27813405
481584.9838,4431526.1748,0.14632274
481584.9838,4434676.1748,0.33779627
481584.9838,4436026.1748,0.13517493
481584.9838,4436476.1748,0.13712151
481584.9838,4437626.1748,0.41366264
481634.9838,4434126.1748,0.22676119
481634.9838,4435676.1748,0.35144758
481634.9838,4435926.1748,0.11500237
481634.9838,4437676.1748,0.35674497
481634.9838,4437826.1748,0.16212974
481684.9838,4433826.1748,0.31866506
481684.9838,4435926.1748,0.18938476
481734.9838,4430376.1748,0.5178275
481734.9838,4432826.1748,0.4983408
481734.9838,4434276.1748,0.2832973
481734.9838,4434526.1748,0.2838492
481734.9838,4435426.1748,0.17927498
481784.9838,4435226.1748,0.32962126
481784.9838,4436776.1748,0.07086916
481834.9838,4431576.1748,0.16258757
481834.9838,4431626.1748,0.15550639
481834.9838,4435926.1748,0.35482597
481884.9838,4432226.1748,0.10720065
481884.9838,4432676.1748,0.1584794
481884.9838,4433476.1748,0.16375475
481884.9838,4433726.1748,0.25360253
481934.9838,4431226.1748,0.42327207
481934.9838,4431476.1748,0.39209777
481934.9838,4434026.1748,0.524854
481934.9838,4436526.1748,0.4394784
481934.9838,4437176.1748,0.18567358
481984.9838,4431476.1748,0.55446273
481984.9838,4432926.1748,0.34265238
481984.9838,4433526.1748,0.14186476
481984.9838,4434226.1748,0.6505539
481984.9838,4435626.1748,0.3522735
481984.9838,4436276.1748,0.23852189
482034.9838,4430476.1748,0.58559674
482034.9838,4430926.1748,0.30545688
482034.9838,4431326.1748,0.23713739
482034.9838,4434276.1748,0.4861025
482034.9838,4436026.1748,0.47661176
482034.9838,4436826.1748,0.11127692
482084.9838,4430276.1748,0.7152288
482084.9838,4435976.1748,0.41421908
482134.9838,4430226.1748,0.70163137
482134.9838,4431676.1748,0.44735527
482134.9838,4432476.1748,0.4973949
482134.9838,4433776.1748,0.15338717
482134.9838,4436026.1748,0.49453512
482134.9838,4436326.1748,0.43920425
482184.9838,4430376.1748,0.6487589
482184.9838,4434076.1748,0.43142286
482184.9838,4437076.1748,0.3051806
482234.9838,4430976.1748,0.18136278
482234.9838,4432976.1748,0.38940486
482234.9838,4433776.1748,0.13628827
482234.9838,4434326.1748,0.27580822
482234.9838,4435026.1748,0.31969318
482284.9838,4433676.1748,0.084453315
482284.9838,4434376.1748,0.25163904
482284.9838,4435276.1748,0.3364558
482284.9838,4436176.1748,0.42648432
482284.9838,4437326.1748,0.1876756
482334.9838,4431126.1748,0.25005448
482334.9838,4432526.1748,0.39352462
482334.9838,4434876.1748,0.21157803
482334.9838,4437476.1748,0.24047147
482334.9838,4438126.1748,0.3808291
482384.9838,4431226.1748,0.19194761
482384.9838,4433426.1748,0.069380045
482384.9838,4434976.1748,0.41034496
482384.9838,4436126.1748,0.23072535
482434.9838,4431176.1748,0.16787401
482434.9838,4436776.1748,0.413005
482434.9838,4437576.1748,0.30234683
482484.9838,4432076.1748,0.3262039
482484.9838,4436976.1748,0.45165232
482534.9838,4433376.1748,0.03196757
482534.9838,4435576.1748,0.45515257
482584.9838,4430226.1748,0.48347387
482584.9838,4432426.1748,0.14217179
482584.9838,4433876.1748,0.08286743
482584.9838,4433926.1748,0.19411147
482584.9838,4434526.1748,0.38787574
482584.9838,4434726.1748,0.32390493
482584.9838,4436426.1748,0.44689777
482584.9838,4437526.1748,0.29241943
482634.9838,4431726.1748,0.5701581
482634.9838,4437876.1748,0.12313798
482684.9838,4430576.1748,0.2953282
482684.9838,4431126.1748,0.2273565
482684.9838,4431476.1748,0.60925347
482684.9838,4431776.1748,0.6698107
482684.9838,4431926.1748,0.39034128
482684.9838,4431976.1748,0.2999433
482684.9838,4432426.1748,0.050778337
482734.9838,4432226.1748,0.16511068
482734.9838,4432326.1748,0.06852342
482734.9838,4434276.1748,0.28052613
482784.9838,4436776.1748,0.18710421
482834.9838,4431676.1748,0.6203408
482834.9838,4435326.1748,0.32509512
482834.9838,4436726.1748,0.12902105
482834.9838,4438176.1748,0.09637011
482884.9838,4431976.1748,0.23007968
482884.9838,4433026.1748,0.033797324
482884.9838,4433226.1748,0.004004679
482884.9838,4437576.1748,0.27029863
482934.9838,4431026.1748,0.14085853
482934.9838,4433076.1748,0.016789746
482934.9838,4434426.1748,0.28928387
482984.9838,4431976.1748,0.2402826
482984.9838,4432076.1748,0.17520477
482984.9838,4432626.1748,0.006464949
482984.9838,4434626.1748,0.34411582
482984.9838,4434826.1748,0.36809313
483034.9838,4431626.1748,0.31936795
483034.9838,4434626.1748,0.41915023
483034.9838,4434826.1748,0.38760883
483084.9838,4431826.1748,0.38200623
483084.9838,4432776.1748,0.0043414873
483084.9838,4433176.1748,0.0065043457
483084.9838,4434026.1748,0.197648
483084.9838,4434926.1748,0.34827942
483084.9838,4435276.1748,0.40981862
483084.9838,4435626.1748,0.28879812
483134.9838,4431476.1748,0.30799392
483134.9838,4431926.1748,0.2766444
483134.9838,4434226.1748,0.33991125
483134.9838,4434276.1748,0.40892202
483134.9838,4434876.1748,0.35370648
483134.9838,4434976.1748,0.3903102
483134.9838,4435126.1748,0.385878
483134.9838,4435726.1748,0.27391434
483184.9838,4431526.1748,0.32533005
483234.9838,4432126.1748,0.07681202
483234.9838,4435526.1748,0.4428333
483284.9838,4431376.1748,0.18786384
483284.9838,4432276.1748,0.02424668
483284.9838,4433976.1748,0.5070598
483334.9838,4433676.1748,0.16045147
483334.9838,4435476.1748,0.48224267
483434.9838,4432026.1748,0.04813708
483434.9838,4435276.1748,0.26260096
483484.9838,4432726.1748,0.0020826396
483484.9838,4432876.1748,0.002371899
483484.9838,4434426.1748,0.6425938
483484.9838,4434626.1748,0.5961774
483584.9838,4432376.1748,0.002095395
483584.9838,4432926.1748,0.0048834425
483684.9838,4433576.1748,0.2435874
483684.9838,4433826.1748,0.3349992
483734.9838,4432076.1748,0.0026131822
483734.9838,4433926.1748,0.3881158
483784.9838,4433476.1748,0.11288664
483784.9838,4433826.1748,0.5118709
483784.9838,4434376.1748,0.34200147
483834.9838,4433326.1748,0.078725755
483834.9838,4434026.1748,0.46348545
483884.9838,4433026.1748,0.04732954
483934.9838,4432926.1748,0.042004522
483984.9838,4433326.1748,0.11590012
484084.9838,4433176.1748,0.16437279
484134.9838,4433876.1748,0.49961522
