x,y,Phytophthora_PA3_RUN4 logistic values
480134.9838,4438376.1748,0.0014068853
480134.9838,4440276.1748,0.0035479097
480184.9838,4432276.1748,0.49807313
480184.9838,4435726.1748,0.010360079
480184.9838,4436376.1748,0.010271814
480184.9838,4436426.1748,0.42596838
480234.9838,4432826.1748,0.1118454
480234.9838,4433226.1748,0.20512718
480234.9838,4434576.1748,0.4387796
480234.9838,4434726.1748,0.23884152
480234.9838,4436776.1748,0.018710935
480234.9838,4437426.1748,0.0014728551
480234.9838,4440326.1748,0.0061151017
480284.9838,4431126.1748,0.6179654
480284.9838,4431876.1748,0.6077159
480284.9838,4433326.1748,0.20588414
480284.9838,4435526.1748,0.01327882
480284.9838,4436276.1748,0.012171612
480284.9838,4436726.1748,0.0116215935
480284.9838,4437026.1748,0.004024092
480334.9838,4433326.1748,0.15420157
480334.9838,4436926.1748,0.004343039
480384.9838,4430926.1748,0.17496438
480384.9838,4433426.1748,0.13975342
480384.9838,4436276.1748,0.3584509
480384.9838,4437276.1748,0.0039170044
480384.9838,4438276.1748,0.0042811893
480434.9838,4434976.1748,0.39906913
480434.9838,4436226.1748,0.4111415
480434.9838,4437876.1748,0.014696976
480434.9838,4439276.1748,0.0014048436
480434.9838,4439526.1748,0.0023014795
480484.9838,4430076.1748,0.4084547
480484.9838,4431426.1748,0.6133103
480484.9838,4433176.1748,0.08461036
480484.9838,4434726.1748,0.26274887
480484.9838,4437376.1748,0.00186231
480484.9838,4439526.1748,0.0013820203
480534.9838,4432276.1748,0.2300776
480534.9838,4438576.1748,0.0021583198
480534.9838,4439826.1748,7.815131E-4
480584.9838,4430626.1748,0.48223758
480584.9838,4431026.1748,0.47676945
480584.9838,4433426.1748,0.12298366
480584.9838,4435126.1748,0.014349147
480584.9838,4438526.1748,0.002209593
480634.9838,4434326.1748,0.15435955
480634.9838,4435926.1748,0.01190099
480634.9838,4437476.1748,0.0038420698
480634.9838,4438726.1748,0.0062953522
480634.9838,4439076.1748,9.880872E-4
480684.9838,4433076.1748,0.288893
480684.9838,4438176.1748,0.0043673376
480684.9838,4439776.1748,0.0010722736
480734.9838,4430376.1748,0.5762358
480734.9838,4434876.1748,0.33847383
480734.9838,4435676.1748,0.53216684
480734.9838,4439826.1748,7.76133E-4
480784.9838,4433426.1748,0.3476816
480784.9838,4434276.1748,0.17758511
480784.9838,4434476.1748,0.21469957
480784.9838,4436626.1748,0.3328253
480784.9838,4436776.1748,0.17252423
480784.9838,4438376.1748,0.0043105735
480784.9838,4439626.1748,8.6530036E-4
480834.9838,4431226.1748,0.43631047
480834.9838,4433026.1748,0.24855709
480834.9838,4436276.1748,0.32218838
480834.9838,4436376.1748,0.30508873
480834.9838,4439576.1748,0.0011313411
480884.9838,4435276.1748,0.45392618
480884.9838,4435726.1748,0.40596414
480884.9838,4435926.1748,0.14926887
480884.9838,4437676.1748,0.006954252
480934.9838,4430576.1748,0.3413613
480934.9838,4431926.1748,0.46120694
480934.9838,4433276.1748,0.28948736
480934.9838,4435476.1748,0.42429727
480934.9838,4437376.1748,0.29991835
480934.9838,4439576.1748,0.005034596
480984.9838,4430976.1748,0.4509551
480984.9838,4432026.1748,0.5869189
480984.9838,4435126.1748,0.35947162
480984.9838,4436776.1748,0.18311007
481034.9838,4433026.1748,0.4205754
481034.9838,4433226.1748,0.5492669
481034.9838,4438476.1748,0.1545683
481084.9838,4430276.1748,0.4222301
481084.9838,4430676.1748,0.37006024
481084.9838,4434376.1748,0.2944855
481084.9838,4435576.1748,0.3968934
481084.9838,4437776.1748,0.005598682
481084.9838,4437826.1748,0.005538447
481084.9838,4438426.1748,0.17774667
481134.9838,4431876.1748,0.46955085
481134.9838,4434076.1748,0.3530427
481134.9838,4434976.1748,0.51813906
481184.9838,4437626.1748,0.2762147
481184.9838,4438226.1748,0.0045997147
481184.9838,4438876.1748,0.005556718
481234.9838,4436726.1748,0.18249275
481234.9838,4437476.1748,0.100359075
481234.9838,4439576.1748,5.6277553E-4
481284.9838,4433076.1748,0.22924247
481284.9838,4436576.1748,0.1312399
481284.9838,4438176.1748,0.19310273
481334.9838,4432976.1748,0.1987261
481334.9838,4434376.1748,0.27662164
481334.9838,4435926.1748,0.18198529
481334.9838,4438826.1748,0.0034196328
481384.9838,4433876.1748,0.41219804
481384.9838,4435576.1748,0.22885689
481384.9838,4436376.1748,0.13302645
481434.9838,4432026.1748,0.24405698
481434.9838,4434376.1748,0.26444367
481434.9838,4436726.1748,0.12748997
481434.9838,4437376.1748,0.14359051
481484.9838,4434326.1748,0.37190425
481484.9838,4435026.1748,0.20319189
481484.9838,4435476.1748,0.20161988
481484.9838,4436876.1748,0.07262315
481484.9838,4438726.1748,0.011493586
481534.9838,4430576.1748,0.32108405
481534.9838,4434576.1748,0.41136447
481534.9838,4434876.1748,0.3177509
481534.9838,4437426.1748,0.005206898
481634.9838,4437476.1748,0.0019605272
481634.9838,4439176.1748,0.002502457
481684.9838,4432126.1748,0.13597158
481684.9838,4433626.1748,0.18801361
481684.9838,4434076.1748,0.40310487
481684.9838,4434526.1748,0.33881387
481684.9838,4438226.1748,0.0031028844
481734.9838,4430476.1748,0.19603722
481734.9838,4434576.1748,0.48098275
481734.9838,4435426.1748,0.20009765
481734.9838,4435576.1748,0.30937988
481734.9838,4436676.1748,0.04529102
481784.9838,4431176.1748,0.5099904
481784.9838,4433276.1748,0.28763425
481784.9838,4436876.1748,0.07615201
481784.9838,4437426.1748,0.0022021753
481834.9838,4430826.1748,0.3069891
481834.9838,4431126.1748,0.4759305
481834.9838,4434226.1748,0.58258414
481834.9838,4435526.1748,0.3783185
481834.9838,4437376.1748,0.004163694
481884.9838,4431026.1748,0.29012707
481884.9838,4432026.1748,0.0835412
481884.9838,4432126.1748,0.14213496
481884.9838,4433076.1748,0.38278082
481884.9838,4433276.1748,0.4342603
481884.9838,4434376.1748,0.3792924
481884.9838,4438726.1748,8.8006514E-4
481934.9838,4430326.1748,0.14924711
481934.9838,4432176.1748,0.18172556
481934.9838,4432776.1748,0.40738642
481934.9838,4434976.1748,0.17471574
481934.9838,4435976.1748,0.20194937
481934.9838,4436676.1748,0.13413426
481934.9838,4436826.1748,0.10012532
481934.9838,4438276.1748,6.232217E-4
481934.9838,4438426.1748,9.996772E-4
481934.9838,4438876.1748,0.00326186
481984.9838,4430126.1748,0.0820003
481984.9838,4435776.1748,0.19099464
481984.9838,4436976.1748,0.12721403
481984.9838,4439276.1748,0.0032439048
482034.9838,4433276.1748,0.38879868
482034.9838,4433976.1748,0.2604133
482034.9838,4435726.1748,0.18080248
482034.9838,4438226.1748,6.676391E-4
482034.9838,4438826.1748,7.572833E-4
482084.9838,4430526.1748,0.18457676
482084.9838,4430676.1748,0.3360568
482084.9838,4430926.1748,0.34104836
482084.9838,4431726.1748,0.28974396
482084.9838,4432326.1748,0.3734169
482084.9838,4436926.1748,0.106784336
482134.9838,4431226.1748,0.27481186
482134.9838,4435576.1748,0.15450856
482184.9838,4431976.1748,0.22512558
482184.9838,4432476.1748,0.66155565
482184.9838,4432526.1748,0.62578887
482184.9838,4433926.1748,0.4598446
482184.9838,4437876.1748,0.0014948851
482184.9838,4438526.1748,9.647443E-4
482234.9838,4434776.1748,0.22856943
482234.9838,4435926.1748,0.1473211
482234.9838,4436826.1748,0.13952585
482284.9838,4432976.1748,0.35492077
482284.9838,4435626.1748,0.30191138
482284.9838,4435726.1748,0.16475968
482284.9838,4437126.1748,0.15954983
482284.9838,4437226.1748,0.10925233
482334.9838,4431376.1748,0.2579761
482334.9838,4432426.1748,0.64064175
482334.9838,4433126.1748,0.36600447
482334.9838,4434926.1748,0.32007188
482334.9838,4435376.1748,0.49554145
482384.9838,4430276.1748,0.53778553
482384.9838,4430426.1748,0.54982936
482384.9838,4430526.1748,0.5433078
482384.9838,4433926.1748,0.42957476
482384.9838,4435326.1748,0.3388568
482384.9838,4435776.1748,0.28028023
482434.9838,4430976.1748,0.23678292
482434.9838,4433276.1748,0.20038538
482434.9838,4433826.1748,0.2680901
482434.9838,4437676.1748,0.17030515
482434.9838,4438076.1748,0.0038812861
482434.9838,4438226.1748,0.1781145
482434.9838,4438476.1748,0.0014900226
482484.9838,4431076.1748,0.13950978
482484.9838,4432976.1748,0.32565528
482484.9838,4433126.1748,0.29233083
482484.9838,4436326.1748,0.49728826
482484.9838,4437026.1748,0.28985152
482534.9838,4431476.1748,0.37407994
482534.9838,4432176.1748,0.44535887
482534.9838,4432276.1748,0.49501187
482534.9838,4432626.1748,0.28679025
482534.9838,4435076.1748,0.2459809
482534.9838,4435376.1748,0.1992137
482534.9838,4437226.1748,0.1730739
482534.9838,4437426.1748,0.06548404
482584.9838,4431226.1748,0.15087596
482584.9838,4431726.1748,0.5428674
482634.9838,4431226.1748,0.19367443
482634.9838,4431676.1748,0.3928312
482634.9838,4435376.1748,0.1884414
482634.9838,4435476.1748,0.1570511
482634.9838,4436376.1748,0.34933987
482634.9838,4436876.1748,0.10757628
482684.9838,4431176.1748,0.19320689
482684.9838,4431326.1748,0.3423375
482684.9838,4432226.1748,0.26767167
482734.9838,4433926.1748,0.2640877
482734.9838,4435026.1748,0.2525061
482734.9838,4435376.1748,0.1074241
482734.9838,4435576.1748,0.15050308
482734.9838,4435676.1748,0.16283993
482734.9838,4437726.1748,0.23979178
482784.9838,4431276.1748,0.2966188
482784.9838,4431326.1748,0.3978092
482784.9838,4435076.1748,0.27179375
482784.9838,4436526.1748,0.14002666
482834.9838,4434626.1748,0.13430451
482834.9838,4436476.1748,0.07709541
482884.9838,4431526.1748,0.20914792
482884.9838,4434676.1748,0.19920741
482884.9838,4437826.1748,0.24960881
482934.9838,4432126.1748,0.6111891
482934.9838,4437326.1748,0.094434634
482984.9838,4432026.1748,0.36423358
483034.9838,4432376.1748,0.15927793
483084.9838,4432876.1748,0.41282833
483084.9838,4433376.1748,0.44278762
483084.9838,4433976.1748,0.1836407
483134.9838,4431476.1748,0.4051958
483134.9838,4432976.1748,0.4373595
483134.9838,4434226.1748,0.26293617
483134.9838,4434826.1748,0.31300703
483134.9838,4435276.1748,0.2899627
483134.9838,4435976.1748,0.48579842
483184.9838,4432426.1748,0.24123354
483234.9838,4431376.1748,0.4165314
483234.9838,4431626.1748,0.46763217
483234.9838,4433076.1748,0.29570308
483284.9838,4432326.1748,0.1782862
483284.9838,4432976.1748,0.27609685
483284.9838,4434926.1748,0.37451014
483284.9838,4435426.1748,0.17486113
483434.9838,4432026.1748,0.36792058
483434.9838,4432376.1748,0.34955537
483434.9838,4434076.1748,0.19220537
483434.9838,4435326.1748,0.16636772
483484.9838,4433176.1748,0.20521683
483484.9838,4433876.1748,0.21622077
483534.9838,4433026.1748,0.10908417
483534.9838,4433226.1748,0.21217865
483534.9838,4433876.1748,0.19144022
483584.9838,4434026.1748,0.18625243
483634.9838,4432226.1748,0.30779546
483684.9838,4434226.1748,0.21032353
483734.9838,4433476.1748,0.15481173
483734.9838,4434076.1748,0.21211909
483734.9838,4434126.1748,0.20411265
483884.9838,4432026.1748,0.28596038
483884.9838,4432726.1748,0.3912914
483884.9838,4433826.1748,0.4822253
483934.9838,4433076.1748,0.12436544
483934.9838,4433926.1748,0.4502011
484034.9838,4432226.1748,0.36600757
484034.9838,4432326.1748,0.33560017
484034.9838,4433176.1748,0.1192148
