background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480984.9838,4436326.1748,38.4419059753418,0.101383164525032,4.91948890686035,1751.55212402344,1,123.345748901367,22.6290035247803,378.1142578125
background,480984.9838,4437876.1748,38.5317535400391,0.103068113327026,4.75101613998413,2946.2548828125,0,43.06005859375,23.4307422637939,106.604438781738
background,480984.9838,4439026.1748,39.1693077087402,0.1015265583992,4.65544366836548,13625.4677734375,0,282.015075683594,23.5920448303223,211.630493164062
background,481034.9838,4430326.1748,40.7861061096191,0.0987295359373093,5.1329288482666,1491.5888671875,1,194.482070922852,20.7076511383057,160.808151245117
background,481034.9838,4430476.1748,40.4287414550781,0.103684335947037,5.15997982025146,2736.33618164062,1,125.87084197998,20.2646160125732,140.22721862793
background,481034.9838,4431626.1748,38.5616493225098,0.113497741520405,5.21060276031494,1068.71496582031,1,93.2434463500977,20.3372077941895,394.019866943359
background,481034.9838,4432176.1748,38.438346862793,0.118547849357128,5.21986198425293,887.351928710938,1,0.692994952201843,20.2275276184082,658.099365234375
background,481034.9838,4434976.1748,38.6243934631348,0.103972308337688,5.09039449691772,2142.69604492188,1,2.26510500907898,20.961067199707,147.818878173828
background,481034.9838,4437476.1748,38.4465217590332,0.106299936771393,4.80827760696411,3282.845703125,1,5.31947326660156,23.8621673583984,157.146606445312
background,481034.9838,4437626.1748,38.4964828491211,0.133189529180527,4.79341316223145,3865.83911132812,0,98.4888610839844,23.3256740570068,90.826042175293
background,481084.9838,4435476.1748,38.7400932312012,0.132526084780693,5.0427417755127,11582.244140625,1,76.6532745361328,19.941276550293,299.928192138672
background,481084.9838,4437026.1748,38.4049911499023,0.0997696742415428,4.87351942062378,9329.9833984375,1,197.852081298828,25.5822124481201,180.505462646484
background,481084.9838,4437226.1748,38.4555130004883,0.112658962607384,4.84513282775879,4562.27099609375,1,11.407922744751,25.1943359375,113.459701538086
background,481084.9838,4438076.1748,38.5511741638184,0.0948194786906242,4.72113466262817,19111.5859375,1,58.5694465637207,23.5861721038818,159.592422485352
background,481084.9838,4438126.1748,38.5626602172852,0.102510951459408,4.71046876907349,21318.69140625,1,98.5059509277344,23.5053386688232,153.816253662109
background,481084.9838,4438526.1748,38.6281394958496,0.101379223167896,4.57821464538574,645.231323242188,1,33.1476936340332,23.2602691650391,100.300323486328
background,481084.9838,4439526.1748,38.9580497741699,0.0990682318806648,4.54995203018188,1640.53479003906,0,186.681213378906,23.7047462463379,315.890563964844
background,481134.9838,4431726.1748,38.6311073303223,0.125931262969971,5.21411514282227,1525.70910644531,1,53.528133392334,20.5582981109619,364.541473388672
background,481134.9838,4432476.1748,38.4909133911133,0.101026579737663,5.22689437866211,3057.26611328125,1,70.7002487182617,21.7871265411377,474.348480224609
background,481134.9838,4432776.1748,38.4792823791504,0.118178606033325,5.23295879364014,4821.97998046875,1,155.470489501953,20.8775863647461,205.891235351562
background,481134.9838,4433826.1748,38.6731948852539,0.101079389452934,5.24943923950195,3031.95849609375,1,140.486923217773,22.4366130828857,88.9002227783203
background,481134.9838,4434526.1748,38.8597526550293,0.0932550206780434,5.11559343338013,2620.62182617188,1,68.7093505859375,22.7991886138916,195.745223999023
background,481134.9838,4434876.1748,38.7836456298828,0.105018571019173,5.10056018829346,2421.134765625,1,26.5330963134766,21.2243747711182,162.99870300293
background,481184.9838,4431026.1748,39.4222412109375,0.09426299482584,5.19958114624023,1980.52880859375,1,104.790557861328,21.6427192687988,191.758361816406
background,481184.9838,4433276.1748,38.5845108032227,0.133906275033951,5.24426507949829,440.43896484375,1,128.124710083008,22.1612548828125,0.127027660608292
background,481184.9838,4433876.1748,38.7177047729492,0.108259677886963,5.25073575973511,3197.34521484375,1,205.229934692383,22.3533363342285,63.9802322387695
background,481184.9838,4435976.1748,38.5102272033691,0.112268097698689,4.96013498306274,3526.267578125,1,90.3006210327148,22.532075881958,350.621032714844
background,481184.9838,4436126.1748,38.485408782959,0.109613753855228,4.93626356124878,1327.171875,1,92.6795959472656,22.1335296630859,340.124145507812
background,481184.9838,4437876.1748,38.6008605957031,0.101083390414715,4.73520946502686,3677.73901367188,1,155.192260742188,24.3110542297363,58.3616790771484
background,481184.9838,4438926.1748,39.1622772216797,0.128435268998146,4.66397571563721,6134.2119140625,0,73.3379058837891,23.2719802856445,103.760673522949
background,481184.9838,4439376.1748,39.0159683227539,0.0874507874250412,4.60098314285278,1922.45654296875,0,266.197387695312,23.7743892669678,401.266387939453
background,481234.9838,4431176.1748,38.9923629760742,0.0947581827640533,5.20337390899658,1204.13745117188,1,71.7262344360352,22.0129642486572,168.57763671875
background,481234.9838,4437476.1748,38.5584182739258,0.100727878510952,4.79646873474121,713.123901367188,1,40.2512969970703,23.6470794677734,29.5769634246826
background,481234.9838,4438226.1748,38.5736122131348,0.106162816286087,4.66055107116699,2801.4833984375,1,83.555305480957,22.9419708251953,17.1574859619141
background,481234.9838,4439226.1748,39.0768852233887,0.0894865244626999,4.63966798782349,2293.1669921875,0,186.180465698242,23.5035839080811,407.839630126953
background,481284.9838,4432176.1748,38.5454406738281,0.105188772082329,5.21843576431274,4238.13916015625,1,129.564056396484,20.9783916473389,408.688385009766
background,481284.9838,4433676.1748,38.7949104309082,0.107707910239697,5.24756813049316,373.042755126953,1,226.589950561523,22.2685546875,19.4166469573975
background,481284.9838,4434976.1748,39.0585594177246,0.0994085669517517,5.07867336273193,2020.50512695312,1,199.673858642578,21.5467357635498,17.3236217498779
background,481284.9838,4435876.1748,38.6667938232422,0.102373085916042,4.96177387237549,5811.3857421875,1,133.997695922852,22.6403045654297,304.597442626953
background,481284.9838,4439176.1748,39.1265716552734,0.0914047956466675,4.64197444915771,5215.63818359375,0,132.339630126953,23.46240234375,364.004333496094
background,481334.9838,4431076.1748,40.2185974121094,0.0890988707542419,5.17423963546753,2437.45483398438,1,142.48583984375,22.5434761047363,58.5413703918457
background,481334.9838,4431226.1748,39.543701171875,0.0869765877723694,5.19500637054443,7675.87353515625,1,176.981018066406,22.4429912567139,87.2570953369141
background,481334.9838,4434976.1748,39.0707206726074,0.097445085644722,5.07633876800537,473.517517089844,1,245.724044799805,21.6424541473389,18.50537109375
background,481334.9838,4435276.1748,38.8828239440918,0.128205865621567,5.06855154037476,1802.46105957031,1,242.424255371094,21.000467300415,108.485244750977
background,481334.9838,4439376.1748,39.0580558776855,0.0924350917339325,4.58901500701904,2192.0771484375,0,116.202812194824,23.7126998901367,319.188140869141
background,481334.9838,4439626.1748,39.1469573974609,0.0879972204566002,4.52074003219604,1405.27490234375,0,164.351974487305,22.9039077758789,120.285285949707
background,481384.9838,4431426.1748,39.4505920410156,0.0899983868002892,5.19876956939697,870.912719726562,1,276.291015625,22.5748291015625,30.6129341125488
background,481384.9838,4438876.1748,39.0620384216309,0.114881947636604,4.55175065994263,21884.30078125,0,10.9578523635864,23.4800319671631,91.618034362793
background,481434.9838,4436076.1748,38.7486953735352,0.0984717532992363,4.93381452560425,4179.25830078125,1,289.141723632812,21.9770908355713,86.8260345458984
background,481434.9838,4436576.1748,38.6323585510254,0.0973360985517502,4.89499187469482,1255.08728027344,1,301.466857910156,23.8208618164062,116.042953491211
background,481484.9838,4432976.1748,38.5243034362793,0.0963952168822289,5.23133420944214,2197.42211914062,1,174.983535766602,22.7366199493408,80.250617980957
background,481484.9838,4436576.1748,38.6542053222656,0.0971077159047127,4.89225006103516,2566.28247070312,1,330.514678955078,23.8994522094727,148.39860534668
background,481534.9838,4430576.1748,39.8638954162598,0.0906341746449471,5.1796293258667,6308.81689453125,1,107.736221313477,23.1164722442627,240.118347167969
background,481534.9838,4433826.1748,38.6816711425781,0.102618716657162,5.24221563339233,5834.72119140625,1,11.5463409423828,21.7688007354736,287.617034912109
background,481534.9838,4434076.1748,38.743595123291,0.102372966706753,5.20460557937622,2031.82153320312,1,14.7895402908325,21.5842113494873,272.187164306641
background,481534.9838,4436026.1748,38.8279304504395,0.0976378470659256,4.93382978439331,11471.326171875,1,316.622344970703,22.5183124542236,18.6439208984375
background,481534.9838,4437076.1748,38.5727767944336,0.0913577899336815,4.83180856704712,12506.380859375,1,103.680328369141,23.0199089050293,244.031723022461
background,481584.9838,4434526.1748,39.1105766296387,0.104893811047077,5.10101747512817,5789.04541015625,1,90.4607543945312,22.0930805206299,154.886016845703
background,481584.9838,4435576.1748,38.8482208251953,0.119296461343765,4.97627687454224,671.081787109375,1,12.1811256408691,20.4401512145996,120.718727111816
background,481584.9838,4439376.1748,39.1936187744141,0.120176538825035,4.54957723617554,608.310302734375,0,56.0509033203125,22.5286197662354,152.497177124023
background,481634.9838,4435426.1748,38.8707733154297,0.0997616425156593,5.03669357299805,1041.46618652344,1,86.4804153442383,20.8356113433838,134.173034667969
background,481684.9838,4431776.1748,38.7870216369629,0.0979734435677528,5.20713424682617,1472.20483398438,1,461.789031982422,23.2871952056885,103.978256225586
background,481684.9838,4434576.1748,39.0474472045898,0.103312909603119,5.09092235565186,851.215026855469,1,29.7135810852051,21.6062660217285,166.875350952148
background,481684.9838,4434626.1748,39.0200538635254,0.106025747954845,5.08614063262939,842.932739257812,1,60.5850601196289,21.5295829772949,169.890594482422
background,481684.9838,4436826.1748,38.5634574890137,0.0898103937506676,4.84287881851196,1716.61975097656,1,329.730163574219,23.0613956451416,411.747344970703
background,481684.9838,4437476.1748,38.5964050292969,0.0893450751900673,4.75348520278931,3035.57421875,0,91.3650741577148,22.909761428833,460.647979736328
background,481734.9838,4434026.1748,38.6795234680176,0.0948483720421791,5.19941854476929,695.344421386719,1,67.8455581665039,21.8054790496826,350.350799560547
background,481734.9838,4434526.1748,39.0722923278809,0.103511281311512,5.09554386138916,606.870544433594,1,12.8272895812988,21.502742767334,121.504051208496
background,481734.9838,4436576.1748,38.6794471740723,0.0955096036195755,4.86889123916626,8797.7353515625,1,374.675415039062,23.335205078125,321.96240234375
background,481734.9838,4437326.1748,38.6041450500488,0.0952662527561188,4.77218341827393,1231.66052246094,0,96.2007064819336,22.5740699768066,520.074829101562
background,481734.9838,4437776.1748,38.5306091308594,0.0914784893393517,4.66985368728638,2181.46313476562,0,184.251327514648,24.3397731781006,482.964874267578
background,481734.9838,4438326.1748,38.6767120361328,0.105277851223946,4.56864547729492,1737.07055664062,0,266.403656005859,22.9015674591064,443.438598632812
background,481784.9838,4432826.1748,38.6537971496582,0.107656821608543,5.2269229888916,15403.537109375,1,31.7327060699463,22.5407676696777,108.409614562988
background,481784.9838,4437476.1748,38.6303100585938,0.0901912301778793,4.74558687210083,1600.40979003906,0,112.187156677246,22.283130645752,557.223205566406
background,481784.9838,4439226.1748,39.3041534423828,0.0969588682055473,4.5844578742981,719.608093261719,0,166.349166870117,22.629825592041,132.806686401367
background,481834.9838,4434176.1748,38.7374839782715,0.100774370133877,5.18457841873169,1072.9150390625,1,5.08971166610718,21.2461490631104,220.454467773438
background,481834.9838,4434426.1748,38.9983062744141,0.0919257625937462,5.12556123733521,7262.94775390625,1,125.384376525879,21.1756954193115,20.3188724517822
background,481834.9838,4438226.1748,38.6557006835938,0.102597184479237,4.57689619064331,1639.97680664062,0,367.669464111328,23.6178760528564,426.914703369141
background,481834.9838,4438476.1748,38.7318496704102,0.0986032038927078,4.55730819702148,1199.97009277344,0,132.615524291992,22.7052707672119,280.20556640625
background,481834.9838,4439076.1748,39.2982521057129,0.105082377791405,4.62628793716431,2796.30859375,0,161.273834228516,22.5800323486328,43.8768463134766
background,481884.9838,4430276.1748,39.474006652832,0.0918419063091278,5.17553329467773,333.557800292969,1,271.756622314453,26.3677349090576,86.3493118286133
background,481884.9838,4431626.1748,38.7263603210449,0.108587473630905,5.19822549819946,2042.19860839844,1,241.937606811523,22.1294765472412,141.809326171875
background,481884.9838,4437476.1748,38.6159439086914,0.0945722386240959,4.70885705947876,419.150909423828,0,129.109329223633,21.7444496154785,654.827392578125
background,481934.9838,4430226.1748,39.478385925293,0.100455142557621,5.17454385757446,1506.51171875,1,335.886108398438,25.0515060424805,41.6335601806641
background,481934.9838,4430576.1748,39.173755645752,0.105034992098808,5.17319965362549,1081.19677734375,1,125.383285522461,23.2586250305176,140.833053588867
background,481934.9838,4431876.1748,39.1321182250977,0.089921273291111,5.20790910720825,328.418975830078,1,255.656936645508,22.7150173187256,54.5696067810059
background,481934.9838,4432976.1748,38.4672164916992,0.102471947669983,5.22097682952881,1557.63586425781,1,20.2654666900635,22.1487846374512,299.704162597656
background,481934.9838,4433276.1748,38.65185546875,0.123355850577354,5.22462463378906,490.560791015625,1,147.790222167969,22.2469997406006,504.1484375
background,481934.9838,4435576.1748,38.851505279541,0.0970118269324303,4.97347354888916,3204.43798828125,1,47.2839050292969,20.7651882171631,72.8868560791016
background,481984.9838,4430326.1748,39.4422225952148,0.0931917130947113,5.17459011077881,2411.53173828125,1,302.286651611328,24.9856548309326,14.4595022201538
background,481984.9838,4431026.1748,38.9679527282715,0.103826120495796,5.17684412002563,770.281616210938,1,138.945556640625,21.2843914031982,211.247909545898
background,481984.9838,4431276.1748,38.5961074829102,0.106339119374752,5.18061017990112,1205.9462890625,1,6.17361831665039,21.6699638366699,379.21240234375
background,481984.9838,4432876.1748,38.5222625732422,0.100500948727131,5.22010946273804,2366.6630859375,1,94.6508407592773,22.4412670135498,299.306915283203
background,481984.9838,4434126.1748,38.6663246154785,0.115577541291714,5.17966032028198,3235.47998046875,1,12.9573106765747,21.0113372802734,346.415557861328
background,481984.9838,4436576.1748,38.6723518371582,0.100068874657154,4.84587097167969,4441.02392578125,1,127.924049377441,22.4429149627686,381.928497314453
background,481984.9838,4436726.1748,38.6707611083984,0.0964850783348083,4.83369445800781,2632.259765625,1,213.729217529297,22.6703243255615,524.487731933594
background,481984.9838,4437826.1748,38.6743202209473,0.0888301953673363,4.64113712310791,2503.2392578125,0,203.448104858398,23.6396732330322,723.399475097656
background,482034.9838,4432126.1748,38.7199478149414,0.100356638431549,5.20869064331055,6606.4169921875,1,256.961120605469,23.4888973236084,182.40657043457
background,482034.9838,4437776.1748,38.6803283691406,0.0937387049198151,4.64091968536377,4304.4375,0,181.498611450195,23.1031970977783,748.280517578125
background,482084.9838,4431376.1748,38.5545310974121,0.114462800323963,5.18231201171875,2396.67919921875,1,35.840461730957,21.6529064178467,365.505218505859
background,482084.9838,4432126.1748,38.6886367797852,0.0965914204716682,5.20694208145142,5532.43896484375,1,224.02522277832,23.5485229492188,202.797485351562
background,482084.9838,4434226.1748,38.6499176025391,0.0956467688083649,5.17307090759277,5030.0361328125,1,127.323112487793,20.857551574707,335.518859863281
background,482084.9838,4436476.1748,38.6604766845703,0.100635766983032,4.85240840911865,4235.56640625,1,48.1435890197754,22.7186870574951,350.041412353516
background,482084.9838,4437126.1748,38.7227554321289,0.0925451964139938,4.75306415557861,1550.05297851562,1,66.8952484130859,22.7834777832031,796.288208007812
background,482084.9838,4437726.1748,38.688232421875,0.114294096827507,4.6478533744812,6633.048828125,0,185.721176147461,22.6067218780518,775.561584472656
background,482084.9838,4437776.1748,38.690975189209,0.107141815125942,4.64027404785156,4506.25634765625,0,215.486709594727,23.0627269744873,729.041198730469
background,482134.9838,4432576.1748,38.5793113708496,0.111042432487011,5.21340894699097,1772.12707519531,1,181.995910644531,22.6252956390381,371.714813232422
background,482134.9838,4434976.1748,38.77587890625,0.098057895898819,5.05629777908325,1784.82702636719,1,160.467987060547,20.5571594238281,186.008346557617
background,482134.9838,4437826.1748,38.6922874450684,0.0986434370279312,4.63794946670532,3236.9248046875,0,286.12841796875,23.3956451416016,664.123168945312
background,482184.9838,4436226.1748,38.6338081359863,0.101632468402386,4.90162801742554,8476.4091796875,1,35.0081405639648,22.0474338531494,339.073150634766
background,482184.9838,4438026.1748,38.7934608459473,0.0927105918526649,4.57760858535767,1109.93432617188,0,194.613159179688,22.6781120300293,459.844482421875
background,482234.9838,4433926.1748,38.5794334411621,0.0950483530759811,5.1819920539856,24578.853515625,1,33.2758445739746,22.5620956420898,659.684814453125
background,482234.9838,4436276.1748,38.6232414245605,0.103346705436707,4.89511394500732,4618.35498046875,1,13.8547010421753,21.171895980835,392.995880126953
background,482234.9838,4437176.1748,38.7173500061035,0.108946532011032,4.70069742202759,3354.46313476562,1,81.0346908569336,22.5258731842041,685.485656738281
background,482234.9838,4438276.1748,38.8620452880859,0.0930676013231277,4.5550799369812,1953.76257324219,0,239.727294921875,22.600456237793,211.566314697266
background,482284.9838,4432476.1748,38.6497344970703,0.110550433397293,5.20802640914917,18255.4375,1,24.8936824798584,23.1843547821045,488.151397705078
background,482284.9838,4436576.1748,38.7084121704102,0.112002931535244,4.81738233566284,2721.48266601562,1,115.52946472168,20.4818382263184,506.975738525391
background,482284.9838,4436776.1748,38.7479782104492,0.103339180350304,4.78879594802856,3631.35888671875,1,35.2524566650391,22.1729393005371,525.553161621094
background,482284.9838,4436976.1748,38.7419548034668,0.0966247245669365,4.72949695587158,3276.86743164062,1,102.700637817383,22.9354591369629,601.114440917969
background,482334.9838,4430126.1748,39.1892738342285,0.108022630214691,5.16349315643311,1700.6796875,1,86.2674865722656,21.2570323944092,358.175476074219
background,482334.9838,4432226.1748,38.4425392150879,0.110071174800396,5.19613838195801,1038.56567382812,1,57.0953407287598,22.4922275543213,437.540679931641
background,482334.9838,4433326.1748,38.528190612793,0.0980394184589386,5.21318864822388,4226.98779296875,1,288.462493896484,24.6954460144043,826.513610839844
background,482334.9838,4435276.1748,38.5967979431152,0.097195640206337,5.02882432937622,636.401000976562,1,116.496932983398,20.9945163726807,377.183990478516
background,482334.9838,4435676.1748,38.636287689209,0.113435290753841,4.91981172561646,456.897308349609,1,34.9203948974609,21.4392051696777,420.458374023438
background,482334.9838,4438076.1748,38.8755722045898,0.0943007990717888,4.56087589263916,2122.44458007812,1,55.6835136413574,21.4627571105957,366.555938720703
background,482384.9838,4432076.1748,38.393482208252,0.108295567333698,5.18910026550293,906.629089355469,1,157.945327758789,22.0571956634521,392.537414550781
background,482384.9838,4433126.1748,38.6825294494629,0.0991154462099075,5.21135425567627,4733.3369140625,1,137.305679321289,22.4935855865479,769.422058105469
background,482434.9838,4432226.1748,38.4750480651855,0.126118585467339,5.19187355041504,188.742248535156,1,50.3708763122559,22.1457347869873,513.46142578125
background,482434.9838,4435026.1748,38.7435035705566,0.0992349088191986,5.05088663101196,3092.56640625,1,20.5863056182861,22.0232162475586,121.364715576172
background,482434.9838,4436226.1748,38.5564804077148,0.10006045550108,4.89084768295288,1348.64465332031,1,92.9134063720703,18.7592010498047,419.565002441406
background,482434.9838,4437526.1748,38.7411956787109,0.0969695225358009,4.64499950408936,566.223205566406,1,23.6905307769775,22.1434726715088,543.639709472656
background,482434.9838,4438376.1748,39.0964088439941,0.103437498211861,4.48824167251587,12063.3984375,0,182.907516479492,16.5906181335449,50.4642105102539
background,482484.9838,4430576.1748,38.4102363586426,0.106398686766624,5.15876340866089,1366.7626953125,1,58.1905670166016,20.5369071960449,386.497741699219
background,482484.9838,4430626.1748,38.3895416259766,0.103749848902225,5.15822792053223,1301.75109863281,1,71.4571914672852,20.3816318511963,381.845092773438
background,482484.9838,4431226.1748,38.3145866394043,0.0951319634914398,5.1709132194519,865.7880859375,1,293.697082519531,22.2326507568359,42.7941741943359
background,482484.9838,4431526.1748,38.2104797363281,0.108082465827465,5.17559623718262,1251.90844726562,1,45.2100028991699,21.8619556427002,184.770599365234
background,482484.9838,4432026.1748,38.3874740600586,0.106733411550522,5.18527126312256,2137.86157226562,1,53.9575614929199,21.8568592071533,469.760803222656
background,482484.9838,4432226.1748,38.7065849304199,0.134753346443176,5.1902756690979,271.291198730469,1,86.4910736083984,21.9814529418945,553.950805664062
background,482534.9838,4435076.1748,38.7304267883301,0.0985699519515038,5.04865217208862,2428.564453125,1,107.018814086914,22.2903347015381,203.569183349609
background,482534.9838,4436226.1748,38.5541458129883,0.108827695250511,4.88653898239136,278.844604492188,1,26.9398880004883,18.7229614257812,322.413421630859
background,482534.9838,4436276.1748,38.5849876403809,0.115736946463585,4.86924123764038,387.799285888672,1,17.2371559143066,19.0189342498779,309.159545898438
background,482534.9838,4438276.1748,38.9907646179199,0.0994649231433868,4.53730249404907,1031.02746582031,0,42.7599983215332,13.2897539138794,163.523422241211
background,482534.9838,4438326.1748,39.0784721374512,0.0967368930578232,4.49990463256836,2896.49365234375,0,75.2565536499023,10.5372467041016,121.139915466309
background,482584.9838,4430576.1748,38.3510437011719,0.0989941135048866,5.15477800369263,2219.93310546875,1,154.832717895508,20.6656589508057,485.509307861328
background,482584.9838,4431176.1748,38.2653617858887,0.0943382158875465,5.16534900665283,1329.31823730469,1,272.13916015625,22.3228778839111,143.108779907227
background,482584.9838,4433676.1748,38.4234085083008,0.101470321416855,5.19040822982788,1929.63391113281,1,101.964584350586,23.2710037231445,1019.33343505859
background,482584.9838,4434476.1748,38.5619659423828,0.0932244285941124,5.05491638183594,2580.27563476562,1,246.980911254883,22.0953273773193,362.599395751953
background,482584.9838,4436726.1748,38.7393112182617,0.10564711689949,4.7230019569397,589.967407226562,1,190.334762573242,21.1328353881836,224.979690551758
background,482584.9838,4437376.1748,38.6936302185059,0.0891645550727844,4.69011402130127,1515.01916503906,1,69.9572067260742,22.6446743011475,372.631774902344
background,482634.9838,4430526.1748,38.3643760681152,0.10514909029007,5.15458250045776,6946.203125,1,188.216323852539,20.8706188201904,543.105407714844
background,482634.9838,4430626.1748,38.324047088623,0.0974683985114098,5.15371227264404,1636.73083496094,1,215.90641784668,20.6734275817871,530.642211914062
background,482634.9838,4431826.1748,38.1640777587891,0.106830656528473,5.17998504638672,10552.2607421875,1,24.8898773193359,21.9497299194336,436.704650878906
background,482634.9838,4436726.1748,38.7615089416504,0.101679071784019,4.71921825408936,1735.35375976562,1,230.043884277344,21.2376804351807,179.667007446289
background,482684.9838,4432376.1748,38.8147125244141,0.119534596800804,5.18990612030029,1614.68017578125,1,11.720591545105,21.8494319915771,803.787963867188
background,482684.9838,4434226.1748,38.3488502502441,0.0920925438404083,5.14157056808472,3637.70971679688,1,105.144691467285,22.4698009490967,621.319641113281
background,482684.9838,4434276.1748,38.3661117553711,0.0906417220830917,5.12021398544312,2857.52172851562,1,151.881118774414,22.2770156860352,571.972351074219
background,482684.9838,4435626.1748,38.7938003540039,0.0889479145407677,4.91979646682739,4026.69873046875,1,48.5906295776367,22.6307106018066,111.340721130371
background,482684.9838,4435776.1748,38.6689338684082,0.0920502990484238,4.91556310653687,1586.79638671875,1,18.5077781677246,20.4249134063721,248.284423828125
background,482684.9838,4436976.1748,38.7660713195801,0.11035955697298,4.69326734542847,1344.46057128906,1,29.3224048614502,22.9749412536621,202.133972167969
background,482684.9838,4437526.1748,38.7143669128418,0.106368958950043,4.68797254562378,1248.68786621094,1,102.725151062012,22.5351505279541,299.329284667969
background,482734.9838,4431276.1748,38.2229957580566,0.10076654702425,5.16396617889404,1745.17883300781,1,93.0397567749023,22.3941097259521,168.169143676758
background,482734.9838,4434276.1748,38.3254890441895,0.0864084735512733,5.1157341003418,2295.55297851562,1,144.801879882812,22.4439811706543,582.191589355469
background,482734.9838,4437926.1748,38.7068748474121,0.137620210647583,4.6827449798584,1141.47875976562,1,23.2026309967041,22.015552520752,349.468872070312
background,482784.9838,4431226.1748,38.1948356628418,0.101094104349613,5.16006469726562,1283.33459472656,1,92.8009033203125,22.1755180358887,238.837951660156
background,482784.9838,4431376.1748,38.2157287597656,0.110923655331135,5.16620635986328,1804.02380371094,1,5.98162126541138,22.5148544311523,174.247161865234
background,482784.9838,4434926.1748,38.9737815856934,0.0914095416665077,5.05182647705078,2947.08276367188,1,93.4464416503906,22.0342388153076,21.9834117889404
background,482834.9838,4432126.1748,38.1623001098633,0.105096250772476,5.18189287185669,10340.37890625,1,12.3906364440918,20.9021835327148,769.300659179688
background,482834.9838,4432176.1748,38.4047660827637,0.114097185432911,5.18268156051636,5263.40966796875,1,9.20948696136475,21.1637687683105,817.269653320312
background,482834.9838,4436276.1748,38.9579925537109,0.0982785075902939,4.77343940734863,1467.16247558594,1,234.22314453125,21.0446014404297,21.2458095550537
background,482884.9838,4431876.1748,38.1460762023926,0.100813634693623,5.1759090423584,1750.42395019531,1,17.1312217712402,21.6082401275635,557.818542480469
background,482884.9838,4432026.1748,38.116771697998,0.109299495816231,5.17929649353027,3746.0146484375,1,18.5457649230957,21.13063621521,692.444946289062
background,482884.9838,4433076.1748,38.6407928466797,0.097222737967968,5.19236660003662,3533.57446289062,1,59.3579597473145,22.5065803527832,1192.85070800781
background,482884.9838,4435326.1748,38.7941856384277,0.0893015637993813,4.97024202346802,2353.22338867188,1,48.8628158569336,25.2851600646973,122.74821472168
background,482884.9838,4435676.1748,38.953483581543,0.0919962748885155,4.92094373703003,1597.78759765625,1,50.9796524047852,22.8416633605957,56.2385749816895
background,482884.9838,4437226.1748,38.8845672607422,0.0946619734168053,4.69088840484619,10455.7373046875,1,88.9307174682617,23.5497341156006,70.6331329345703
background,482934.9838,4433076.1748,38.6421813964844,0.0987574085593224,5.19171619415283,3422.68408203125,1,11.8425989151001,22.2461109161377,1239.798828125
background,482934.9838,4434276.1748,38.2929534912109,0.0952734351158142,5.07475233078003,2785.4501953125,1,84.1767044067383,22.6493053436279,654.400451660156
background,482934.9838,4435776.1748,38.9503440856934,0.0908912047743797,4.91572713851929,1721.6572265625,1,159.209457397461,22.8868980407715,16.1319980621338
background,482984.9838,4433326.1748,38.3602027893066,0.103697039186954,5.1935601234436,2358.49731445312,1,68.6502380371094,21.2177314758301,1236.23107910156
background,482984.9838,4435126.1748,38.6540145874023,0.0918108448386192,5.01895427703857,3287.09765625,1,32.2639045715332,22.105297088623,134.821334838867
background,483034.9838,4431226.1748,38.2045936584473,0.102079130709171,5.15642786026001,1702.41320800781,1,204.162994384766,22.331506729126,454.299438476562
background,483034.9838,4433276.1748,38.370532989502,0.104173995554447,5.19266128540039,3004.50170898438,1,139.356262207031,21.260570526123,1247.09057617188
background,483034.9838,4433726.1748,38.3015556335449,0.0945094004273415,5.14995145797729,5397.97509765625,1,159.381454467773,23.0580234527588,912.898315429688
background,483084.9838,4433876.1748,38.2451820373535,0.0960027799010277,5.13602447509766,3357.71484375,1,214.972320556641,23.8129196166992,783.918334960938
background,483084.9838,4434876.1748,38.4825019836426,0.112411558628082,5.03186178207397,1460.42004394531,1,34.8212738037109,22.4887218475342,291.014221191406
background,483134.9838,4431426.1748,38.1745643615723,0.119749918580055,5.16033029556274,1892.06213378906,1,141.097076416016,22.1382999420166,524.928955078125
background,483184.9838,4433426.1748,38.389892578125,0.135364606976509,5.17496156692505,21071.96875,1,44.354808807373,21.7164669036865,1039.18395996094
background,483184.9838,4434126.1748,38.2447280883789,0.107398562133312,5.1024694442749,2388.89306640625,1,180.375152587891,22.1662063598633,584.827392578125
background,483184.9838,4435626.1748,38.3374938964844,0.0943421348929405,4.93928194046021,1281.77856445312,1,203.744781494141,22.8734645843506,247.835556030273
background,483234.9838,4432926.1748,38.6882247924805,0.0929756909608841,5.18777322769165,4055.005859375,1,176.00813293457,21.9721527099609,1365.541015625
background,483234.9838,4433176.1748,38.6139106750488,0.120222955942154,5.18986177444458,35971.98828125,1,298.281555175781,21.2516670227051,1210.904296875
background,483234.9838,4435626.1748,38.2535438537598,0.0939489379525185,4.95128631591797,1426.40478515625,1,160.466049194336,22.8521308898926,297.099731445312
background,483284.9838,4431926.1748,38.0766677856445,0.124713428318501,5.16797351837158,4938.2587890625,1,1.96147263050079,21.1837749481201,860.940612792969
background,483284.9838,4433126.1748,38.6528396606445,0.105847962200642,5.18877553939819,2602.3310546875,1,319.709594726562,21.0427532196045,1199.052734375
background,483334.9838,4432076.1748,38.0127410888672,0.125440657138824,5.16833543777466,3860.14379882812,1,80.0218353271484,21.0886764526367,997.199157714844
