x,y,Phytophthora_PA3_RUN8 logistic values
480084.9838,4437076.1748,0.009032478
480084.9838,4437126.1748,0.00488239
480084.9838,4438376.1748,0.0010158155
480084.9838,4438726.1748,8.064863E-4
480134.9838,4433426.1748,0.41993514
480134.9838,4436076.1748,0.010842729
480134.9838,4438126.1748,0.0012338609
480134.9838,4440176.1748,0.001575212
480184.9838,4432376.1748,0.35377356
480184.9838,4432776.1748,0.10742968
480184.9838,4439726.1748,8.9957076E-4
480234.9838,4431676.1748,0.47915596
480234.9838,4432326.1748,0.462084
480234.9838,4435226.1748,0.013180478
480234.9838,4436676.1748,0.024123777
480284.9838,4430176.1748,0.44412097
480284.9838,4431176.1748,0.58342606
480284.9838,4432376.1748,0.47484303
480284.9838,4435776.1748,0.024696082
480284.9838,4435826.1748,0.021379989
480284.9838,4437626.1748,0.0016647532
480334.9838,4430726.1748,0.50182676
480334.9838,4432326.1748,0.4457621
480334.9838,4437576.1748,0.0011349926
480334.9838,4437626.1748,0.0017896806
480334.9838,4438026.1748,0.0043337075
480384.9838,4432026.1748,0.3056813
480384.9838,4433276.1748,0.120473765
480384.9838,4435276.1748,0.013997378
480384.9838,4436626.1748,0.006768067
480434.9838,4429976.1748,0.43428546
480434.9838,4430326.1748,0.5320732
480434.9838,4431276.1748,0.3718081
480434.9838,4431576.1748,0.40886095
480434.9838,4435126.1748,0.017558724
480484.9838,4437076.1748,6.7677407E-4
480484.9838,4438226.1748,0.002413893
480534.9838,4432026.1748,0.33533952
480534.9838,4437326.1748,0.0013664071
480534.9838,4437776.1748,0.003479562
480534.9838,4439976.1748,0.0013761488
480584.9838,4430326.1748,0.44972047
480584.9838,4430476.1748,0.56735325
480584.9838,4430626.1748,0.39248613
480584.9838,4432726.1748,0.18129306
480584.9838,4433376.1748,0.062830724
480584.9838,4433676.1748,0.59187657
480584.9838,4435276.1748,0.013731349
480584.9838,4438726.1748,0.0013783093
480584.9838,4439126.1748,3.453783E-4
480634.9838,4431776.1748,0.5313605
480634.9838,4435976.1748,0.28254846
480634.9838,4436176.1748,0.08369615
480634.9838,4438176.1748,0.001958777
480634.9838,4439326.1748,2.4255597E-4
480684.9838,4436126.1748,0.2691203
480684.9838,4437326.1748,6.7709666E-4
480734.9838,4432376.1748,0.37225118
480734.9838,4434126.1748,0.65647054
480784.9838,4430676.1748,0.5425408
480784.9838,4436726.1748,0.17349525
480784.9838,4437526.1748,0.0013848356
480784.9838,4438876.1748,0.0022535587
480834.9838,4434976.1748,0.4607123
480834.9838,4437076.1748,0.13270657
480834.9838,4437626.1748,0.0018310247
480834.9838,4437726.1748,0.0012659131
480884.9838,4431176.1748,0.47661227
480884.9838,4434376.1748,0.051906943
480884.9838,4436226.1748,0.11162374
480884.9838,4436426.1748,0.24824056
480934.9838,4435576.1748,0.40050486
480934.9838,4436726.1748,0.21965268
480934.9838,4437076.1748,0.09683679
480934.9838,4438076.1748,0.0047291284
480934.9838,4439576.1748,0.002487836
480984.9838,4436426.1748,0.26810953
481034.9838,4433126.1748,0.67395264
481034.9838,4433576.1748,0.43898433
481034.9838,4439426.1748,3.599326E-4
481084.9838,4435976.1748,0.31328803
481084.9838,4437376.1748,0.09413964
481084.9838,4437626.1748,0.2316351
481084.9838,4439776.1748,0.0018356721
481134.9838,4430826.1748,0.38552862
481134.9838,4432376.1748,0.25320143
481134.9838,4436076.1748,0.20865315
481134.9838,4437826.1748,0.0050922097
481134.9838,4439676.1748,6.7230145E-4
481134.9838,4439826.1748,0.0017604025
481184.9838,4430376.1748,0.25067854
481184.9838,4434776.1748,0.27206975
481184.9838,4435776.1748,0.1812447
481184.9838,4436076.1748,0.295107
481184.9838,4437676.1748,0.16676979
481234.9838,4431976.1748,0.37813303
481234.9838,4435126.1748,0.32724008
481234.9838,4436276.1748,0.33353466
481234.9838,4436926.1748,0.06120913
481234.9838,4437476.1748,0.11154682
481234.9838,4438326.1748,0.06436915
481284.9838,4435176.1748,0.3189782
481284.9838,4438426.1748,0.02437844
481284.9838,4438776.1748,0.0021357946
481334.9838,4430526.1748,0.16161631
481334.9838,4431526.1748,0.19958673
481334.9838,4433076.1748,0.20906016
481334.9838,4437376.1748,0.112734586
481384.9838,4433576.1748,0.42914528
481384.9838,4434226.1748,0.6380872
481384.9838,4434776.1748,0.20043148
481384.9838,4434826.1748,0.18131202
481384.9838,4438176.1748,0.046208236
481384.9838,4438326.1748,0.028642828
481384.9838,4439076.1748,9.848828E-4
481434.9838,4432376.1748,0.36334944
481434.9838,4433626.1748,0.35581446
481434.9838,4435176.1748,0.14911981
481434.9838,4436726.1748,0.15363489
481434.9838,4437176.1748,0.1373119
481434.9838,4438376.1748,0.030255014
481434.9838,4439726.1748,8.9387817E-4
481484.9838,4431876.1748,0.24745642
481484.9838,4432776.1748,0.47683284
481484.9838,4434476.1748,0.39200327
481484.9838,4436826.1748,0.07459614
481534.9838,4434276.1748,0.3311668
481534.9838,4436626.1748,0.11636313
481534.9838,4438826.1748,7.506782E-4
481584.9838,4430626.1748,0.18943971
481584.9838,4433976.1748,0.5520395
481584.9838,4434676.1748,0.25257826
481584.9838,4438076.1748,4.227262E-4
481584.9838,4438126.1748,3.1008598E-4
481634.9838,4430726.1748,0.17829145
481634.9838,4431326.1748,0.16857688
481634.9838,4431426.1748,0.19920708
481634.9838,4432276.1748,0.35776237
481634.9838,4433276.1748,0.21570896
481634.9838,4435776.1748,0.21383253
481634.9838,4436726.1748,0.026583305
481634.9838,4438826.1748,3.238438E-4
481684.9838,4430276.1748,0.12923026
481684.9838,4431726.1748,0.1348195
481684.9838,4436776.1748,0.025275579
481734.9838,4431126.1748,0.5344913
481734.9838,4434976.1748,0.37076804
481734.9838,4435126.1748,0.5228233
481734.9838,4437226.1748,0.09801514
481734.9838,4437726.1748,4.1765408E-4
481734.9838,4439276.1748,6.843296E-4
481784.9838,4432276.1748,0.2558728
481784.9838,4434276.1748,0.6706609
481784.9838,4436826.1748,0.022439316
481784.9838,4437676.1748,5.096803E-4
481784.9838,4438276.1748,3.9790664E-4
481834.9838,4433026.1748,0.43657833
481834.9838,4433626.1748,0.22270752
481834.9838,4434426.1748,0.28226945
481834.9838,4434526.1748,0.23378128
481834.9838,4435726.1748,0.25372547
481884.9838,4430676.1748,0.2709445
481884.9838,4433376.1748,0.25069514
481884.9838,4434076.1748,0.19517192
481884.9838,4434826.1748,0.2972632
481884.9838,4438426.1748,4.5065698E-4
481884.9838,4438676.1748,4.4721496E-4
481934.9838,4430626.1748,0.41860768
481934.9838,4432226.1748,0.18048269
481934.9838,4432876.1748,0.51142746
481934.9838,4438126.1748,2.0869121E-4
481984.9838,4430376.1748,0.16198646
481984.9838,4430676.1748,0.3946912
481984.9838,4433376.1748,0.15970466
481984.9838,4435676.1748,0.23659208
482034.9838,4431376.1748,0.49329475
482034.9838,4432876.1748,0.2897994
482034.9838,4434226.1748,0.2703973
482034.9838,4438276.1748,3.192335E-4
482084.9838,4430976.1748,0.30204844
482084.9838,4436276.1748,0.09218215
482084.9838,4438476.1748,4.8679402E-4
482134.9838,4431526.1748,0.49984297
482134.9838,4434476.1748,0.14527158
482134.9838,4436476.1748,0.15144081
482134.9838,4436626.1748,0.1272311
482184.9838,4432176.1748,0.22169708
482184.9838,4432676.1748,0.14999998
482184.9838,4434326.1748,0.18596557
482184.9838,4435426.1748,0.28256005
482234.9838,4431176.1748,0.26347053
482234.9838,4433026.1748,0.22752312
482234.9838,4433226.1748,0.16625723
482234.9838,4435726.1748,0.1333411
482234.9838,4437876.1748,0.030273434
482284.9838,4430426.1748,0.47713196
482284.9838,4431176.1748,0.23141563
482284.9838,4431376.1748,0.31423807
482284.9838,4436126.1748,0.119343884
482334.9838,4435026.1748,0.25062177
482334.9838,4435326.1748,0.30079576
482334.9838,4437076.1748,0.04063849
482384.9838,4430876.1748,0.6089707
482384.9838,4431426.1748,0.3236804
482384.9838,4431476.1748,0.33331499
482384.9838,4436726.1748,0.11866228
482384.9838,4437476.1748,0.036944583
482384.9838,4438226.1748,0.0680587
482434.9838,4432126.1748,0.28073755
482434.9838,4432276.1748,0.4203031
482434.9838,4434426.1748,0.102436274
482434.9838,4434876.1748,0.22191443
482434.9838,4435076.1748,0.2387572
482434.9838,4436176.1748,0.10994907
482484.9838,4431976.1748,0.4065675
482484.9838,4432276.1748,0.4407782
482484.9838,4433676.1748,0.17094773
482484.9838,4434876.1748,0.24318983
482484.9838,4437676.1748,0.049942106
482484.9838,4437726.1748,0.03976762
482534.9838,4430326.1748,0.34601864
482534.9838,4432626.1748,0.20529105
482534.9838,4434476.1748,0.08885867
482584.9838,4430576.1748,0.2327586
482584.9838,4431626.1748,0.43582702
482584.9838,4433526.1748,0.2466423
482634.9838,4434976.1748,0.29065183
482684.9838,4431376.1748,0.47906306
482684.9838,4433676.1748,0.16359149
482684.9838,4434326.1748,0.08803976
482684.9838,4435776.1748,0.1519827
482684.9838,4436826.1748,0.03751591
482684.9838,4437376.1748,0.19015792
482684.9838,4437926.1748,0.15477565
482734.9838,4431176.1748,0.3102885
482734.9838,4431376.1748,0.49625003
482734.9838,4432576.1748,0.48781994
482734.9838,4433726.1748,0.14923047
482734.9838,4434726.1748,0.23929232
482734.9838,4435176.1748,0.1387463
482734.9838,4436626.1748,0.0449253
482734.9838,4436976.1748,0.19059539
482734.9838,4437176.1748,0.07013853
482734.9838,4437676.1748,0.14904153
482784.9838,4431376.1748,0.3896247
482784.9838,4431426.1748,0.48027632
482784.9838,4432476.1748,0.31032372
482784.9838,4432576.1748,0.39359507
482784.9838,4437276.1748,0.054235935
482784.9838,4437326.1748,0.08399291
482884.9838,4430876.1748,0.11358933
482884.9838,4437276.1748,0.09294526
482934.9838,4431526.1748,0.23844548
482934.9838,4432076.1748,0.36192495
482934.9838,4433876.1748,0.15468921
482984.9838,4431676.1748,0.2665396
482984.9838,4433926.1748,0.100194335
483034.9838,4431776.1748,0.2935548
483034.9838,4433626.1748,0.12803064
483034.9838,4434126.1748,0.12526433
483034.9838,4434426.1748,0.13226423
483034.9838,4434526.1748,0.13939182
483084.9838,4433076.1748,0.21910562
483084.9838,4435526.1748,0.06194804
483084.9838,4435826.1748,0.10286603
483134.9838,4432226.1748,0.2733231
483134.9838,4432576.1748,0.170665
483134.9838,4433326.1748,0.318555
483134.9838,4434376.1748,0.13321845
483134.9838,4435826.1748,0.08168158
483134.9838,4435876.1748,0.14563859
483184.9838,4431326.1748,0.20610602
483184.9838,4432026.1748,0.46088699
483184.9838,4433676.1748,0.24076374
483184.9838,4434376.1748,0.18359268
483284.9838,4431326.1748,0.22783598
483284.9838,4432076.1748,0.43275914
483284.9838,4434376.1748,0.36293313
483334.9838,4432726.1748,0.12528878
483334.9838,4433226.1748,0.29842594
483334.9838,4434376.1748,0.33385107
483434.9838,4433126.1748,0.1295285
483434.9838,4434526.1748,0.36017594
483434.9838,4434676.1748,0.23488857
483434.9838,4434726.1748,0.1661664
483484.9838,4433476.1748,0.30336654
483484.9838,4433576.1748,0.33722335
483484.9838,4434426.1748,0.41827738
483534.9838,4432976.1748,0.0662838
483534.9838,4434076.1748,0.23597448
483584.9838,4434326.1748,0.3228193
483634.9838,4434526.1748,0.26440144
483734.9838,4433226.1748,0.07083102
483784.9838,4432376.1748,0.31110373
483784.9838,4433976.1748,0.1979071
483834.9838,4432926.1748,0.11788615
483884.9838,4432926.1748,0.095321976
483884.9838,4433676.1748,0.4213454
484034.9838,4433026.1748,0.15894291
484034.9838,4433676.1748,0.4335496
