x,y,Phytophthora_PA3_RUN7 logistic values
480084.9838,4435126.1748,0.25140703
480084.9838,4435626.1748,0.011130009
480084.9838,4435726.1748,0.010671286
480084.9838,4437076.1748,0.008157264
480084.9838,4437126.1748,0.006996706
480084.9838,4438376.1748,1.4382595E-4
480084.9838,4438726.1748,3.9600328E-4
480134.9838,4433426.1748,0.43076396
480134.9838,4436076.1748,0.0043907966
480134.9838,4438126.1748,9.529838E-4
480134.9838,4440176.1748,0.003842186
480184.9838,4432376.1748,0.39300624
480184.9838,4432776.1748,0.09995615
480184.9838,4439726.1748,0.0031479932
480234.9838,4431676.1748,0.1659902
480234.9838,4432326.1748,0.48211184
480234.9838,4435226.1748,0.009826808
480234.9838,4436676.1748,0.02329996
480284.9838,4430176.1748,0.48101935
480284.9838,4431176.1748,0.5623392
480284.9838,4432376.1748,0.4906996
480284.9838,4435776.1748,0.019416418
480284.9838,4435826.1748,0.016258568
480284.9838,4437626.1748,0.0041299695
480334.9838,4430726.1748,0.47546178
480334.9838,4432326.1748,0.35872057
480334.9838,4437576.1748,0.0020605861
480334.9838,4437626.1748,0.004737392
480334.9838,4438026.1748,0.0039346656
480384.9838,4432026.1748,0.039476153
480384.9838,4433276.1748,0.10959434
480384.9838,4435276.1748,0.016704278
480384.9838,4436626.1748,0.013464686
480434.9838,4429976.1748,0.53058267
480434.9838,4430326.1748,0.5459353
480434.9838,4431276.1748,0.13719985
480434.9838,4431576.1748,0.047136232
480434.9838,4435126.1748,0.016415987
480484.9838,4437076.1748,5.841395E-4
480484.9838,4438226.1748,0.0032849598
480534.9838,4432026.1748,0.016805658
480534.9838,4437326.1748,0.001561407
480534.9838,4437776.1748,0.0016944798
480534.9838,4439976.1748,0.002239056
480584.9838,4430326.1748,0.34259868
480584.9838,4430476.1748,0.49386686
480584.9838,4430626.1748,0.2080889
480584.9838,4432726.1748,0.098262586
480584.9838,4433376.1748,0.05054973
480584.9838,4433676.1748,0.4352304
480584.9838,4435276.1748,0.01080202
480584.9838,4438726.1748,0.0016634681
480584.9838,4439126.1748,3.334026E-4
480634.9838,4431776.1748,0.05204933
480634.9838,4435976.1748,0.47421125
480634.9838,4436176.1748,0.102835834
480634.9838,4438176.1748,0.0025991742
480634.9838,4439326.1748,6.509707E-5
480684.9838,4436126.1748,0.3737694
480684.9838,4437326.1748,5.7548087E-4
480734.9838,4432376.1748,0.05039659
480734.9838,4434126.1748,0.6230268
480784.9838,4430676.1748,0.35686776
480784.9838,4436726.1748,0.33247465
480784.9838,4437526.1748,0.0031562368
480784.9838,4438876.1748,0.0037095577
480834.9838,4434976.1748,0.65296435
480834.9838,4437076.1748,0.30895573
480834.9838,4437626.1748,0.0044139572
480834.9838,4437726.1748,0.0016237898
480884.9838,4431176.1748,0.33485857
480884.9838,4434376.1748,0.06887392
480884.9838,4436226.1748,0.083918564
480884.9838,4436426.1748,0.3685916
480934.9838,4435576.1748,0.4181956
480934.9838,4436726.1748,0.48859164
480934.9838,4437076.1748,0.24468797
480934.9838,4438076.1748,0.012462065
480934.9838,4439576.1748,0.0076956144
480984.9838,4436426.1748,0.3793518
481034.9838,4433126.1748,0.64458495
481034.9838,4433576.1748,0.44367173
481034.9838,4439426.1748,3.2338774E-4
481084.9838,4435976.1748,0.47217244
481084.9838,4437376.1748,0.123294026
481084.9838,4437626.1748,0.2717593
481084.9838,4439776.1748,0.0010489189
481134.9838,4430826.1748,0.43341023
481134.9838,4432376.1748,0.10979838
481134.9838,4436076.1748,0.34821758
481134.9838,4437826.1748,0.0036167987
481134.9838,4439676.1748,7.837704E-4
481134.9838,4439826.1748,7.1917404E-4
481184.9838,4430376.1748,0.103311375
481184.9838,4434776.1748,0.20117316
481184.9838,4435776.1748,0.18314007
481184.9838,4436076.1748,0.55497116
481184.9838,4437676.1748,0.18803996
481234.9838,4431976.1748,0.2863143
481234.9838,4435126.1748,0.21168675
481234.9838,4436276.1748,0.5704308
481234.9838,4436926.1748,0.05365361
481234.9838,4437476.1748,0.10491822
481234.9838,4438326.1748,0.18073156
481284.9838,4435176.1748,0.23365809
481284.9838,4438426.1748,0.029533625
481284.9838,4438776.1748,0.004807552
481334.9838,4430526.1748,0.081912
481334.9838,4431526.1748,0.068552755
481334.9838,4433076.1748,0.15461607
481334.9838,4437376.1748,0.16927363
481384.9838,4433576.1748,0.26233056
481384.9838,4434226.1748,0.7015108
481384.9838,4434776.1748,0.16956933
481384.9838,4434826.1748,0.15358795
481384.9838,4438176.1748,0.0669108
481384.9838,4438326.1748,0.068467505
481384.9838,4439076.1748,0.0014898031
481434.9838,4432376.1748,0.38206244
481434.9838,4433626.1748,0.25072858
481434.9838,4435176.1748,0.075395964
481434.9838,4436726.1748,0.3527159
481434.9838,4437176.1748,0.18172489
481434.9838,4438376.1748,0.05501745
481434.9838,4439726.1748,3.7212906E-4
481484.9838,4431876.1748,0.37980533
481484.9838,4432776.1748,0.4738392
481484.9838,4434476.1748,0.33727542
481484.9838,4436826.1748,0.19503193
481534.9838,4434276.1748,0.21010232
481534.9838,4436626.1748,0.3587729
481534.9838,4438826.1748,0.001586084
481584.9838,4430626.1748,0.16645214
481584.9838,4433976.1748,0.71677953
481584.9838,4434676.1748,0.26143408
481584.9838,4438076.1748,0.0011112981
481584.9838,4438126.1748,4.728503E-4
481634.9838,4430726.1748,0.14770134
481634.9838,4431326.1748,0.16723017
481634.9838,4431426.1748,0.19063075
481634.9838,4432276.1748,0.33898744
481634.9838,4433276.1748,0.22361325
481634.9838,4435776.1748,0.15067628
481634.9838,4436726.1748,0.06741483
481634.9838,4438826.1748,5.75449E-4
481684.9838,4430276.1748,0.127547
481684.9838,4431726.1748,0.12664248
481684.9838,4436776.1748,0.04698711
481734.9838,4431126.1748,0.6524859
481734.9838,4434976.1748,0.45866075
481734.9838,4435126.1748,0.6810559
481734.9838,4437226.1748,0.19001855
481734.9838,4437726.1748,3.752552E-4
481734.9838,4439276.1748,5.6028937E-4
481784.9838,4432276.1748,0.11864313
481784.9838,4434276.1748,0.5947434
481784.9838,4436826.1748,0.02266618
481784.9838,4437676.1748,2.887848E-4
481784.9838,4438276.1748,9.122072E-4
481834.9838,4433026.1748,0.4214162
481834.9838,4433626.1748,0.114543505
481834.9838,4434426.1748,0.111146435
481834.9838,4434526.1748,0.100768946
481834.9838,4435726.1748,0.19481902
481884.9838,4430676.1748,0.23363332
481884.9838,4433376.1748,0.124849334
481884.9838,4434076.1748,0.15455669
481884.9838,4434826.1748,0.18544813
481884.9838,4438426.1748,7.108431E-4
481884.9838,4438676.1748,4.6819294E-4
481934.9838,4430626.1748,0.40371564
481934.9838,4432226.1748,0.18211648
481934.9838,4432876.1748,0.634454
481934.9838,4438126.1748,3.2199718E-4
481984.9838,4430376.1748,0.1327584
481984.9838,4430676.1748,0.3343977
481984.9838,4433376.1748,0.078521475
481984.9838,4435676.1748,0.30951402
482034.9838,4431376.1748,0.6374272
482034.9838,4432876.1748,0.2791797
482034.9838,4434226.1748,0.21833766
482034.9838,4438276.1748,9.155192E-4
482084.9838,4430976.1748,0.24696188
482084.9838,4436276.1748,0.14240822
482084.9838,4438476.1748,5.7374896E-4
482134.9838,4431526.1748,0.6534143
482134.9838,4434476.1748,0.13571948
482134.9838,4436476.1748,0.30850917
482134.9838,4436626.1748,0.13831031
482184.9838,4432176.1748,0.22964501
482184.9838,4432676.1748,0.13403761
482184.9838,4434326.1748,0.19222039
482184.9838,4435426.1748,0.47662225
482234.9838,4431176.1748,0.26399106
482234.9838,4433026.1748,0.118218675
482234.9838,4433226.1748,0.034509953
482234.9838,4435726.1748,0.17242213
482234.9838,4437876.1748,0.027953105
482284.9838,4430426.1748,0.47395766
482284.9838,4431176.1748,0.22481588
482284.9838,4431376.1748,0.33334342
482284.9838,4436126.1748,0.11942162
482334.9838,4435026.1748,0.30684
482334.9838,4435326.1748,0.34197113
482334.9838,4437076.1748,0.068231456
482384.9838,4430876.1748,0.5439686
482384.9838,4431426.1748,0.29704618
482384.9838,4431476.1748,0.29868793
482384.9838,4436726.1748,0.16569923
482384.9838,4437476.1748,0.032677054
482384.9838,4438226.1748,0.13146196
482434.9838,4432126.1748,0.20369
482434.9838,4432276.1748,0.3644081
482434.9838,4434426.1748,0.15152492
482434.9838,4434876.1748,0.12002065
482434.9838,4435076.1748,0.24030904
482434.9838,4436176.1748,0.080990374
482484.9838,4431976.1748,0.38873622
482484.9838,4432276.1748,0.34826803
482484.9838,4433676.1748,0.0018565669
482484.9838,4434876.1748,0.1389659
482484.9838,4437676.1748,0.059626922
482484.9838,4437726.1748,0.047203105
482534.9838,4430326.1748,0.30227178
482534.9838,4432626.1748,0.02322403
482534.9838,4434476.1748,0.121705495
482584.9838,4430576.1748,0.14777778
482584.9838,4431626.1748,0.54459935
482584.9838,4433526.1748,3.4173386E-4
482634.9838,4434976.1748,0.25831604
482684.9838,4431376.1748,0.41750056
482684.9838,4433676.1748,5.5559364E-4
482684.9838,4434326.1748,0.045491576
482684.9838,4435776.1748,0.25207257
482684.9838,4436826.1748,0.06488417
482684.9838,4437376.1748,0.47500795
482684.9838,4437926.1748,0.41827175
482734.9838,4431176.1748,0.3653548
482734.9838,4431376.1748,0.51810277
482734.9838,4432576.1748,0.019711664
482734.9838,4433726.1748,5.4327224E-4
482734.9838,4434726.1748,0.24352735
482734.9838,4435176.1748,0.106687255
482734.9838,4436626.1748,0.047940817
482734.9838,4436976.1748,0.4462884
482734.9838,4437176.1748,0.16847385
482734.9838,4437676.1748,0.39349264
482784.9838,4431376.1748,0.6155471
482784.9838,4431426.1748,0.5590278
482784.9838,4432476.1748,0.0059692995
482784.9838,4432576.1748,0.0055408147
482784.9838,4437276.1748,0.0839524
482784.9838,4437326.1748,0.14184524
482884.9838,4430876.1748,0.10160678
482884.9838,4437276.1748,0.11114281
482934.9838,4431526.1748,0.23779865
482934.9838,4432076.1748,0.049526468
482934.9838,4433876.1748,0.0039782184
482984.9838,4431676.1748,0.23923533
482984.9838,4433926.1748,0.0045594824
483034.9838,4431776.1748,0.12616485
483034.9838,4433626.1748,7.8000966E-4
483034.9838,4434126.1748,0.01743748
483034.9838,4434426.1748,0.068009675
483034.9838,4434526.1748,0.09641503
483084.9838,4433076.1748,3.9084675E-6
483084.9838,4435526.1748,0.0678271
483084.9838,4435826.1748,0.112366825
483134.9838,4432226.1748,0.0039451243
483134.9838,4432576.1748,1.7250346E-5
483134.9838,4433326.1748,2.654127E-4
483134.9838,4434376.1748,0.044643156
483134.9838,4435826.1748,0.08164108
483134.9838,4435876.1748,0.17326593
483184.9838,4431326.1748,0.10696911
483184.9838,4432026.1748,0.0548101
483184.9838,4433676.1748,0.009116593
483184.9838,4434376.1748,0.11182533
483284.9838,4431326.1748,0.055187017
483284.9838,4432076.1748,0.012880552
483284.9838,4434376.1748,0.51083094
483334.9838,4432726.1748,7.240123E-7
483334.9838,4433226.1748,0.0012396375
483334.9838,4434376.1748,0.4473783
483434.9838,4433126.1748,4.0843795E-4
483434.9838,4434526.1748,0.5574801
483434.9838,4434676.1748,0.25355574
483434.9838,4434726.1748,0.14192432
483484.9838,4433476.1748,0.016499022
483484.9838,4433576.1748,0.03685295
483484.9838,4434426.1748,0.5923253
483534.9838,4432976.1748,1.4429526E-4
483534.9838,4434076.1748,0.2834568
483584.9838,4434326.1748,0.3275999
483634.9838,4434526.1748,0.33193338
483734.9838,4433226.1748,0.007011921
483784.9838,4432376.1748,2.7440149E-6
483784.9838,4433976.1748,0.22913063
483834.9838,4432926.1748,9.23426E-4
483884.9838,4432926.1748,7.827858E-4
483884.9838,4433676.1748,0.5118476
484034.9838,4433026.1748,0.009252043
484034.9838,4433676.1748,0.49235287
