x,y,Phytophthora_PA12_RUN3 logistic values
480134.9838,4436276.1748,0.010806912
480134.9838,4440276.1748,0.0025239715
480184.9838,4431526.1748,0.4398197
480184.9838,4431826.1748,0.41303137
480184.9838,4433176.1748,0.16638522
480184.9838,4435076.1748,0.017338905
480184.9838,4436876.1748,0.009945076
480184.9838,4440476.1748,7.4356265E-4
480234.9838,4430126.1748,0.5192628
480234.9838,4430326.1748,0.4817177
480234.9838,4431476.1748,0.39507934
480234.9838,4431626.1748,0.41494033
480234.9838,4433726.1748,0.2684179
480234.9838,4435676.1748,0.014159353
480234.9838,4438376.1748,0.0014857508
480234.9838,4439226.1748,0.0039809137
480284.9838,4436226.1748,0.009211737
480284.9838,4439676.1748,0.0013734988
480334.9838,4430076.1748,0.53191227
480334.9838,4435276.1748,0.014568008
480334.9838,4436076.1748,0.5848429
480334.9838,4438526.1748,0.001165089
480334.9838,4439026.1748,0.0014389349
480384.9838,4432426.1748,0.68173647
480384.9838,4433426.1748,0.15646483
480384.9838,4438376.1748,0.0019497977
480434.9838,4431576.1748,0.45687187
480434.9838,4432326.1748,0.38806036
480434.9838,4432726.1748,0.42750537
480434.9838,4434176.1748,0.2757604
480434.9838,4435576.1748,0.013553119
480434.9838,4436776.1748,0.005287931
480434.9838,4437926.1748,0.0084002465
480434.9838,4439776.1748,0.0019112162
480484.9838,4432026.1748,0.3355071
480484.9838,4432076.1748,0.3186085
480484.9838,4433026.1748,0.26786548
480484.9838,4433126.1748,0.14510867
480484.9838,4434726.1748,0.23467234
480484.9838,4434926.1748,0.32834503
480484.9838,4434976.1748,0.4153384
480484.9838,4437026.1748,0.003306734
480484.9838,4437276.1748,0.0044669798
480484.9838,4437326.1748,0.0042210715
480484.9838,4438826.1748,0.006212941
480484.9838,4439676.1748,0.001145222
480534.9838,4434826.1748,0.11257964
480534.9838,4436726.1748,0.007991059
480534.9838,4437576.1748,0.0027888145
480534.9838,4438226.1748,0.004581658
480534.9838,4438326.1748,0.0023224365
480584.9838,4430576.1748,0.403861
480584.9838,4430876.1748,0.4175888
480584.9838,4431576.1748,0.62099695
480584.9838,4432926.1748,0.47017813
480584.9838,4433026.1748,0.4488115
480584.9838,4435876.1748,0.011933608
480584.9838,4437076.1748,0.0020719748
480584.9838,4438126.1748,0.0072317035
480634.9838,4430926.1748,0.34291774
480634.9838,4433676.1748,0.6246655
480634.9838,4435526.1748,0.008632153
480634.9838,4437326.1748,0.0019161782
480684.9838,4437526.1748,0.0024017426
480684.9838,4439026.1748,8.198259E-4
480684.9838,4439426.1748,9.6244406E-4
480734.9838,4431276.1748,0.5840236
480734.9838,4431776.1748,0.53183436
480734.9838,4432076.1748,0.6394058
480734.9838,4433676.1748,0.6469473
480734.9838,4435026.1748,0.010408689
480784.9838,4432076.1748,0.52105385
480784.9838,4435726.1748,0.30479482
480784.9838,4437126.1748,0.29877508
480784.9838,4438476.1748,0.007493756
480784.9838,4439226.1748,6.5662054E-4
480834.9838,4431676.1748,0.6137735
480834.9838,4434776.1748,0.2957654
480834.9838,4437776.1748,0.0012376367
480834.9838,4438176.1748,0.008231967
480834.9838,4438876.1748,0.008452439
480834.9838,4439976.1748,5.303148E-4
480884.9838,4430826.1748,0.55762166
480884.9838,4432426.1748,0.49524066
480884.9838,4435576.1748,0.5627541
480884.9838,4435776.1748,0.52307284
480934.9838,4434776.1748,0.1372576
480984.9838,4431076.1748,0.3376889
480984.9838,4436326.1748,0.2662009
480984.9838,4437876.1748,0.0041580787
480984.9838,4439026.1748,0.002444592
481034.9838,4430326.1748,0.3500121
481034.9838,4430476.1748,0.47646883
481034.9838,4431626.1748,0.56643707
481034.9838,4432176.1748,0.4112055
481034.9838,4434976.1748,0.3157458
481034.9838,4437476.1748,0.30729437
481034.9838,4437626.1748,0.0103532085
481084.9838,4435476.1748,0.5980762
481084.9838,4437026.1748,0.2149684
481084.9838,4437226.1748,0.5480052
481084.9838,4438076.1748,0.140945
481084.9838,4438126.1748,0.23026262
481084.9838,4438526.1748,0.18071944
481084.9838,4439526.1748,0.0018169844
481134.9838,4431726.1748,0.64357764
481134.9838,4432476.1748,0.34732616
481134.9838,4432776.1748,0.65509856
481134.9838,4433826.1748,0.37702966
481134.9838,4434526.1748,0.21266632
481134.9838,4434876.1748,0.5020747
481184.9838,4431026.1748,0.25661564
481184.9838,4433276.1748,0.3649316
481184.9838,4433876.1748,0.5039793
481184.9838,4435976.1748,0.506577
481184.9838,4436126.1748,0.41349754
481184.9838,4437876.1748,0.20412982
481184.9838,4438926.1748,0.009530316
481184.9838,4439376.1748,6.4795883E-4
481234.9838,4431176.1748,0.23095869
481234.9838,4437476.1748,0.14539681
481234.9838,4438226.1748,0.20360659
481234.9838,4439226.1748,8.743816E-4
481284.9838,4432176.1748,0.43296197
481284.9838,4433676.1748,0.2678851
481284.9838,4434976.1748,0.1957054
481284.9838,4435876.1748,0.302633
481284.9838,4439176.1748,0.0011069938
481334.9838,4431076.1748,0.17561294
481334.9838,4431226.1748,0.14699374
481334.9838,4434976.1748,0.11241732
481334.9838,4435276.1748,0.5950918
481334.9838,4439376.1748,0.0011598628
481334.9838,4439626.1748,6.8850064E-4
481384.9838,4431426.1748,0.09267879
481384.9838,4438876.1748,0.009424578
481434.9838,4436076.1748,0.22274797
481434.9838,4436576.1748,0.16537163
481484.9838,4432976.1748,0.27359462
481484.9838,4436576.1748,0.17982802
481534.9838,4430576.1748,0.1990273
481534.9838,4433826.1748,0.47780123
481534.9838,4434076.1748,0.5034488
481534.9838,4436026.1748,0.12886575
481534.9838,4437076.1748,0.123924024
481584.9838,4434526.1748,0.42573932
481584.9838,4435576.1748,0.5934767
481584.9838,4439376.1748,0.0058411877
481634.9838,4435426.1748,0.26073062
481684.9838,4431776.1748,0.23663327
481684.9838,4434576.1748,0.38094133
481684.9838,4434626.1748,0.37733203
481684.9838,4436826.1748,0.09105248
481684.9838,4437476.1748,0.0010214577
481734.9838,4434026.1748,0.18550347
481734.9838,4434526.1748,0.39575997
481734.9838,4436576.1748,0.1443492
481734.9838,4437326.1748,0.0014310393
481734.9838,4437776.1748,9.656813E-4
481734.9838,4438326.1748,0.002795114
481784.9838,4432826.1748,0.5634388
481784.9838,4437476.1748,9.94889E-4
481784.9838,4439226.1748,0.0012684544
481834.9838,4434176.1748,0.27628767
481834.9838,4434426.1748,0.12855345
481834.9838,4438226.1748,0.0020308453
481834.9838,4438476.1748,0.0015870492
481834.9838,4439076.1748,0.0029906204
481884.9838,4430276.1748,0.11491584
481884.9838,4431626.1748,0.50005645
481884.9838,4437476.1748,8.0895075E-4
481934.9838,4430226.1748,0.2389465
481934.9838,4430576.1748,0.38842833
481934.9838,4431876.1748,0.09576149
481934.9838,4432976.1748,0.47297257
481934.9838,4433276.1748,0.50502706
481934.9838,4435576.1748,0.255468
481984.9838,4430326.1748,0.12045864
481984.9838,4431026.1748,0.33787787
481984.9838,4431276.1748,0.3900994
481984.9838,4432876.1748,0.34925956
481984.9838,4434126.1748,0.7267539
481984.9838,4436576.1748,0.22967611
481984.9838,4436726.1748,0.15477714
481984.9838,4437826.1748,6.136458E-4
482034.9838,4432126.1748,0.31861445
482034.9838,4437776.1748,9.399381E-4
482084.9838,4431376.1748,0.67192054
482084.9838,4432126.1748,0.25593066
482084.9838,4434226.1748,0.24896467
482084.9838,4436476.1748,0.25532335
482084.9838,4437126.1748,0.09006579
482084.9838,4437726.1748,0.005429318
482084.9838,4437776.1748,0.0029622593
482134.9838,4432576.1748,0.5437326
482134.9838,4434976.1748,0.26883483
482134.9838,4437826.1748,0.0014191944
482184.9838,4436226.1748,0.31944352
482184.9838,4438026.1748,8.2648057E-4
482234.9838,4433926.1748,0.214444
482234.9838,4436276.1748,0.41087568
482234.9838,4437176.1748,0.30628318
482234.9838,4438276.1748,0.0011131461
482284.9838,4432476.1748,0.5906396
482284.9838,4436576.1748,0.44165838
482284.9838,4436776.1748,0.2990674
482284.9838,4436976.1748,0.14265867
482334.9838,4430126.1748,0.5043356
482334.9838,4432226.1748,0.47178438
482334.9838,4433326.1748,0.18680477
482334.9838,4435276.1748,0.1726705
482334.9838,4435676.1748,0.45375392
482334.9838,4438076.1748,0.1219556
482384.9838,4432076.1748,0.4069495
482384.9838,4433126.1748,0.24455985
482434.9838,4432226.1748,0.4781113
482434.9838,4435026.1748,0.37764612
482434.9838,4436226.1748,0.23319621
482434.9838,4437526.1748,0.13205458
482434.9838,4438376.1748,0.0024486273
482484.9838,4430576.1748,0.42932272
482484.9838,4430626.1748,0.3668541
482484.9838,4431226.1748,0.13560505
482484.9838,4431526.1748,0.48096696
482484.9838,4432026.1748,0.45371512
482484.9838,4432226.1748,0.46966013
482534.9838,4435076.1748,0.27473783
482534.9838,4436226.1748,0.37757197
482534.9838,4436276.1748,0.5387396
482534.9838,4438276.1748,0.0022707013
482534.9838,4438326.1748,0.0020759907
482584.9838,4430576.1748,0.2761269
482584.9838,4431176.1748,0.18709524
482584.9838,4433676.1748,0.21935038
482584.9838,4434476.1748,0.16649182
482584.9838,4436726.1748,0.22340307
482584.9838,4437376.1748,0.08629129
482634.9838,4430526.1748,0.3741778
482634.9838,4430626.1748,0.23332284
482634.9838,4431826.1748,0.5202546
482634.9838,4436726.1748,0.23079136
482684.9838,4432376.1748,0.62647223
482684.9838,4434226.1748,0.15665099
482684.9838,4434276.1748,0.13860078
482684.9838,4435626.1748,0.12945504
482684.9838,4435776.1748,0.21349405
482684.9838,4436976.1748,0.4320825
482684.9838,4437526.1748,0.27543995
482734.9838,4431276.1748,0.3421583
482734.9838,4434276.1748,0.09907973
482734.9838,4437926.1748,0.49944228
482784.9838,4431226.1748,0.3117438
482784.9838,4431376.1748,0.5291283
482784.9838,4434926.1748,0.116803885
482834.9838,4432126.1748,0.42808974
482834.9838,4432176.1748,0.5603035
482834.9838,4436276.1748,0.122196406
482884.9838,4431876.1748,0.40066543
482884.9838,4432026.1748,0.55142605
482884.9838,4433076.1748,0.1382273
482884.9838,4435326.1748,0.13270135
482884.9838,4435676.1748,0.1427345
482884.9838,4437226.1748,0.14332473
482934.9838,4433076.1748,0.184732
482934.9838,4434276.1748,0.17993978
482934.9838,4435776.1748,0.08444333
482984.9838,4433326.1748,0.20697175
482984.9838,4435126.1748,0.20836768
483034.9838,4431226.1748,0.31768698
483034.9838,4433276.1748,0.20092964
483034.9838,4433726.1748,0.1371027
483084.9838,4433876.1748,0.16223687
483084.9838,4434876.1748,0.57101464
483134.9838,4431426.1748,0.5856695
483184.9838,4433426.1748,0.45306578
483184.9838,4434126.1748,0.39071584
483184.9838,4435626.1748,0.14622079
483234.9838,4432926.1748,0.069872424
483234.9838,4433176.1748,0.3065486
483234.9838,4435626.1748,0.15221336
483284.9838,4431926.1748,0.4190923
483284.9838,4433126.1748,0.21804129
483334.9838,4432076.1748,0.43460056
483334.9838,4432576.1748,0.07357731
483334.9838,4433676.1748,0.31648862
483434.9838,4432076.1748,0.37772506
483434.9838,4432126.1748,0.37112984
483434.9838,4434576.1748,0.42172018
483434.9838,4435126.1748,0.43464988
483484.9838,4431726.1748,0.24718736
483484.9838,4435326.1748,0.23181005
483634.9838,4432876.1748,0.13604397
483634.9838,4433126.1748,0.13025601
483634.9838,4433976.1748,0.16517656
483634.9838,4434026.1748,0.12751055
483634.9838,4434076.1748,0.1358407
483684.9838,4434426.1748,0.4123211
483734.9838,4432326.1748,0.14468469
483734.9838,4434426.1748,0.41377646
483784.9838,4432426.1748,0.18201397
483834.9838,4432226.1748,0.18108208
483834.9838,4432376.1748,0.14701742
483884.9838,4433476.1748,0.18658786
483934.9838,4432776.1748,0.13117549
484034.9838,4433576.1748,0.3935883
484034.9838,4433826.1748,0.5618121
484184.9838,4433776.1748,0.46480164
