x,y,Phytophthora_PA3_RUN1 logistic values
479934.9838,4439776.1748,1.6848235E-4
479984.9838,4436976.1748,1.3873873E-4
479984.9838,4439626.1748,5.258677E-4
479984.9838,4439776.1748,2.0634278E-4
480034.9838,4430126.1748,0.10301007
480034.9838,4430876.1748,0.109304816
480034.9838,4431076.1748,0.6974562
480034.9838,4433026.1748,0.09753355
480034.9838,4433326.1748,0.004984159
480034.9838,4434076.1748,0.02577425
480084.9838,4429976.1748,0.090770684
480084.9838,4433876.1748,0.18436119
480134.9838,4431426.1748,0.4066508
480134.9838,4431826.1748,0.41790873
480134.9838,4435276.1748,0.04908514
480184.9838,4430126.1748,0.096057944
480184.9838,4430226.1748,0.052999757
480184.9838,4432576.1748,0.07315558
480184.9838,4436576.1748,5.5822206E-6
480184.9838,4439476.1748,9.193208E-4
480184.9838,4440326.1748,4.5568362E-4
480234.9838,4430426.1748,0.06611731
480234.9838,4434476.1748,0.037081305
480234.9838,4438226.1748,0.0011921484
480234.9838,4440226.1748,1.4924731E-4
480284.9838,4433226.1748,0.002742389
480284.9838,4434226.1748,0.07092037
480284.9838,4438326.1748,8.926345E-5
480334.9838,4431026.1748,0.049904075
480334.9838,4431976.1748,0.18957447
480334.9838,4432026.1748,0.17066027
480334.9838,4432076.1748,0.13470197
480334.9838,4433176.1748,0.006511372
480334.9838,4433376.1748,0.005460516
480334.9838,4439826.1748,8.621492E-6
480384.9838,4433576.1748,0.084868535
480384.9838,4437276.1748,0.0011020902
480384.9838,4437626.1748,0.001916922
480384.9838,4439076.1748,1.06839485E-4
480384.9838,4439576.1748,9.070284E-4
480384.9838,4439876.1748,3.079673E-5
480384.9838,4440176.1748,4.4607138E-4
480434.9838,4434926.1748,0.027131917
480434.9838,4437676.1748,0.0026167117
480434.9838,4437776.1748,0.0014217452
480484.9838,4430526.1748,0.24553731
480484.9838,4431026.1748,0.039557636
480484.9838,4431976.1748,0.22773114
480484.9838,4432326.1748,0.17461517
480484.9838,4432426.1748,0.25348672
480484.9838,4435826.1748,0.016422037
480484.9838,4435926.1748,0.001116757
480534.9838,4435176.1748,0.017767329
480534.9838,4435676.1748,0.0063063316
480534.9838,4436776.1748,0.075983845
480534.9838,4437476.1748,3.4010165E-5
480534.9838,4438526.1748,8.2533894E-5
480534.9838,4439976.1748,4.189198E-5
480584.9838,4430826.1748,0.16022116
480584.9838,4434126.1748,0.005856961
480584.9838,4434276.1748,0.020809386
480584.9838,4434526.1748,0.020987932
480584.9838,4435876.1748,0.007928611
480584.9838,4436426.1748,0.051662013
480584.9838,4437426.1748,8.9946936E-4
480584.9838,4437476.1748,9.095329E-4
480584.9838,4437526.1748,3.1238573E-4
480584.9838,4439826.1748,3.4842567E-5
480634.9838,4432526.1748,0.33999336
480634.9838,4436726.1748,0.3632946
480634.9838,4436926.1748,0.11390074
480634.9838,4438976.1748,1.7762908E-5
480634.9838,4439126.1748,1.14697395E-4
480684.9838,4434476.1748,0.009283109
480684.9838,4435676.1748,0.0057044304
480684.9838,4436876.1748,0.1591268
480684.9838,4439626.1748,3.6555233E-5
480734.9838,4430526.1748,0.22610167
480734.9838,4432976.1748,0.028065594
480734.9838,4434226.1748,0.008147752
480734.9838,4439826.1748,6.926121E-6
480784.9838,4435776.1748,0.25606787
480784.9838,4435926.1748,0.0024572203
480784.9838,4437526.1748,1.6209284E-4
480784.9838,4438376.1748,0.0066121626
480834.9838,4432426.1748,0.26509172
480834.9838,4432926.1748,0.0588882
480834.9838,4435826.1748,0.07130765
480834.9838,4438476.1748,0.0035294038
480884.9838,4430976.1748,0.1564325
480884.9838,4434276.1748,0.04472077
480884.9838,4436376.1748,0.35306883
480884.9838,4437176.1748,0.09201831
480884.9838,4439076.1748,8.393705E-5
480934.9838,4433276.1748,0.041203998
480934.9838,4433926.1748,0.025895
480934.9838,4434526.1748,0.018270874
480934.9838,4437976.1748,0.002324717
480934.9838,4438526.1748,0.00386109
480984.9838,4431226.1748,0.11030643
480984.9838,4431676.1748,0.13892096
480984.9838,4433526.1748,0.07459966
480984.9838,4436376.1748,0.30272853
480984.9838,4439776.1748,4.557093E-6
481034.9838,4431926.1748,0.098162375
481034.9838,4432526.1748,0.15262797
481034.9838,4435676.1748,0.32882133
481034.9838,4437576.1748,0.08818411
481034.9838,4438226.1748,3.866019E-5
481084.9838,4434226.1748,0.012550686
481134.9838,4432026.1748,0.1519232
481134.9838,4432526.1748,0.24017307
481134.9838,4432976.1748,0.39554694
481134.9838,4433476.1748,0.14845553
481134.9838,4436476.1748,0.100532874
481134.9838,4436826.1748,0.15107305
481134.9838,4439126.1748,1.0129391E-4
481184.9838,4433026.1748,0.086312644
481184.9838,4434026.1748,0.03156987
481184.9838,4435526.1748,0.033844046
481184.9838,4436826.1748,0.103505254
481184.9838,4438426.1748,0.0071306927
481184.9838,4438726.1748,0.053884197
481184.9838,4439376.1748,4.1979965E-5
481184.9838,4439526.1748,3.1359523E-5
481284.9838,4430076.1748,0.0019103914
481284.9838,4430426.1748,0.004663108
481284.9838,4430826.1748,0.002423998
481284.9838,4431476.1748,0.029057201
481284.9838,4435876.1748,0.119509995
481284.9838,4436026.1748,0.042197045
481284.9838,4436076.1748,0.04589456
481284.9838,4437076.1748,0.013898613
481284.9838,4438226.1748,0.037832018
481284.9838,4438876.1748,0.0012272024
481334.9838,4430926.1748,0.003156465
481334.9838,4435076.1748,0.08625519
481384.9838,4432026.1748,0.057798885
481384.9838,4432576.1748,0.083892584
481384.9838,4432976.1748,0.025364542
481384.9838,4433376.1748,0.019609308
481384.9838,4435676.1748,0.2367225
481434.9838,4432826.1748,0.024672091
481434.9838,4433876.1748,0.01484854
481434.9838,4435726.1748,0.07425311
481434.9838,4436176.1748,0.015662406
481434.9838,4436676.1748,0.085015886
481434.9838,4439576.1748,2.5822708E-5
481484.9838,4432076.1748,0.012183374
481484.9838,4432726.1748,0.08779787
481484.9838,4433726.1748,0.10834623
481484.9838,4435176.1748,0.0072270143
481484.9838,4438826.1748,6.204037E-4
481534.9838,4430476.1748,0.04762369
481534.9838,4432426.1748,0.04438284
481534.9838,4435276.1748,0.27046052
481534.9838,4436326.1748,0.0026981223
481534.9838,4439026.1748,0.012138412
481584.9838,4430376.1748,0.034397986
481584.9838,4430826.1748,9.439477E-4
481584.9838,4431226.1748,0.002094934
481584.9838,4432176.1748,0.043955125
481584.9838,4433276.1748,0.017294392
481584.9838,4435376.1748,0.27196437
481584.9838,4435476.1748,0.027981024
481584.9838,4437176.1748,0.15137169
481584.9838,4438176.1748,1.9977768E-5
481584.9838,4438526.1748,6.684601E-5
481634.9838,4430076.1748,0.006803362
481634.9838,4430476.1748,0.0054722778
481634.9838,4431276.1748,0.0025401611
481634.9838,4431326.1748,0.0025028305
481634.9838,4431626.1748,1.3144955E-4
481634.9838,4432276.1748,0.018931787
481634.9838,4432326.1748,0.013960394
481634.9838,4434876.1748,0.6098916
481634.9838,4438176.1748,4.40553E-5
481684.9838,4437326.1748,6.399377E-5
481734.9838,4432226.1748,0.010249196
481734.9838,4436426.1748,0.021752698
481734.9838,4436676.1748,0.02480193
481784.9838,4430026.1748,0.0060253846
481784.9838,4432476.1748,0.0804576
481784.9838,4433926.1748,0.07077977
481784.9838,4435526.1748,0.005746279
481834.9838,4430126.1748,0.0062570553
481834.9838,4430776.1748,0.016319327
481834.9838,4436126.1748,0.009725021
481834.9838,4438976.1748,6.288467E-6
481884.9838,4432226.1748,0.008581965
481884.9838,4432676.1748,0.016296575
481884.9838,4433026.1748,0.17947909
481884.9838,4434526.1748,0.033345662
481884.9838,4434826.1748,0.05805319
481884.9838,4435026.1748,0.036776535
481934.9838,4430526.1748,0.017364461
481934.9838,4430626.1748,0.03886308
481934.9838,4431576.1748,0.13499625
481934.9838,4433126.1748,0.76128036
481934.9838,4437876.1748,8.757768E-5
481984.9838,4430376.1748,0.0012690157
481984.9838,4431926.1748,2.528264E-4
481984.9838,4432426.1748,0.09487676
481984.9838,4435476.1748,0.059633777
482034.9838,4433726.1748,0.025692618
482034.9838,4434376.1748,0.025202023
482034.9838,4436076.1748,0.020367483
482034.9838,4436126.1748,0.041480634
482034.9838,4436326.1748,0.008906835
482034.9838,4436976.1748,0.121895194
482034.9838,4437726.1748,2.6031565E-5
482034.9838,4438326.1748,3.2477743E-5
482034.9838,4438426.1748,1.1564502E-4
482084.9838,4432676.1748,0.020527922
482084.9838,4434476.1748,0.01809111
482084.9838,4434826.1748,0.06898121
482084.9838,4436326.1748,0.002554522
482084.9838,4436776.1748,0.067289345
482134.9838,4433926.1748,0.022229781
482134.9838,4437426.1748,1.5276948E-4
482184.9838,4436276.1748,0.08570852
482184.9838,4437126.1748,0.052031003
482234.9838,4431826.1748,0.22416486
482234.9838,4432676.1748,0.041624833
482234.9838,4433426.1748,0.02809531
482234.9838,4434226.1748,0.02363369
482234.9838,4434326.1748,0.035179324
482234.9838,4434676.1748,0.048309628
482234.9838,4434826.1748,0.010139889
482234.9838,4437426.1748,4.2820038E-4
482234.9838,4437926.1748,1.454427E-4
482284.9838,4431976.1748,0.061165683
482284.9838,4433926.1748,0.018211754
482284.9838,4435776.1748,0.049058992
482284.9838,4436976.1748,0.024569985
482284.9838,4437276.1748,0.002857579
482284.9838,4437776.1748,0.51540715
482334.9838,4430276.1748,0.15111576
482334.9838,4432076.1748,0.017563391
482334.9838,4434226.1748,0.057967477
482334.9838,4437876.1748,0.6531437
482384.9838,4432526.1748,0.048430096
482384.9838,4434026.1748,0.007668936
482384.9838,4434876.1748,0.011770785
482434.9838,4432026.1748,0.043267086
482434.9838,4432576.1748,0.04220638
482434.9838,4436976.1748,0.27851874
482484.9838,4435076.1748,0.3565159
482484.9838,4436026.1748,0.02803831
482484.9838,4438026.1748,0.069395214
482534.9838,4430526.1748,0.36530793
482534.9838,4431226.1748,0.0014396323
482534.9838,4432726.1748,0.0028890588
482534.9838,4433526.1748,0.024934152
482534.9838,4434376.1748,0.03498712
482534.9838,4436676.1748,0.006431734
482534.9838,4437376.1748,0.03890277
482584.9838,4430576.1748,0.045638915
482584.9838,4431876.1748,0.3033293
482584.9838,4434876.1748,0.01584933
482634.9838,4432176.1748,0.1074169
482634.9838,4433026.1748,0.015088239
482634.9838,4433376.1748,0.009641598
482634.9838,4436526.1748,0.005632792
482684.9838,4430526.1748,0.24355464
482684.9838,4430576.1748,0.11153956
482684.9838,4431876.1748,0.10228435
482684.9838,4435076.1748,0.030922484
482734.9838,4434326.1748,0.004357662
482734.9838,4436126.1748,0.0056457156
482734.9838,4437376.1748,0.34555086
482734.9838,4437926.1748,0.30798885
482784.9838,4432776.1748,0.031831466
482834.9838,4433426.1748,0.0025550756
482834.9838,4433926.1748,0.007929131
482834.9838,4434776.1748,0.09083673
482834.9838,4434876.1748,0.011838608
482884.9838,4433026.1748,0.0063754227
482884.9838,4433476.1748,0.017563578
482884.9838,4433926.1748,0.025616482
482884.9838,4434976.1748,0.02515964
482934.9838,4432726.1748,0.001862674
482934.9838,4437476.1748,0.0011249554
482984.9838,4432776.1748,0.003349754
482984.9838,4433726.1748,0.030166963
482984.9838,4435076.1748,0.01693139
482984.9838,4435326.1748,0.020689622
482984.9838,4437576.1748,0.0026034655
483084.9838,4432426.1748,0.0035925563
483084.9838,4434576.1748,0.079860605
483084.9838,4435376.1748,0.025908276
483134.9838,4432826.1748,0.0017908739
483134.9838,4433976.1748,0.029876497
483134.9838,4435026.1748,0.030422302
483184.9838,4432276.1748,0.0029024666
483184.9838,4432676.1748,0.0011808957
483234.9838,4433626.1748,0.041270956
483284.9838,4435526.1748,0.01451843
483334.9838,4433526.1748,0.22183414
483434.9838,4433576.1748,0.03636938
483434.9838,4433976.1748,0.04281664
483484.9838,4432776.1748,0.003150188
483484.9838,4433976.1748,0.036536373
483534.9838,4431776.1748,0.008733134
483584.9838,4432876.1748,0.004609937
483584.9838,4434526.1748,0.07430133
483684.9838,4432576.1748,0.004107142
483784.9838,4432926.1748,0.008562326
483784.9838,4433926.1748,0.07946011
483834.9838,4432676.1748,0.014521042
483834.9838,4433026.1748,0.0041954513
483884.9838,4432126.1748,0.009749384
483884.9838,4433026.1748,0.004564278
483884.9838,4433676.1748,0.11839233
483934.9838,4432176.1748,0.0072588166
483934.9838,4432426.1748,0.0047317194
483984.9838,4433026.1748,0.0040385625
483984.9838,4433426.1748,0.009795564
