x,y,Phytophthora_PA2_RUN2 logistic values
479984.9838,4432126.1748,0.4880053
479984.9838,4433876.1748,0.2238321
479984.9838,4439376.1748,6.24454E-4
480034.9838,4431826.1748,0.5642903
480034.9838,4432226.1748,0.43230072
480034.9838,4432576.1748,0.16531175
480034.9838,4433426.1748,0.08167734
480034.9838,4436576.1748,0.052722044
480084.9838,4431076.1748,0.58611614
480084.9838,4432276.1748,0.5994555
480084.9838,4438576.1748,0.0012127114
480084.9838,4439776.1748,6.970506E-4
480134.9838,4432326.1748,0.5052649
480184.9838,4431926.1748,0.66190886
480234.9838,4430476.1748,0.6071384
480234.9838,4430826.1748,0.6108421
480234.9838,4431326.1748,0.50337803
480284.9838,4433576.1748,0.64775634
480284.9838,4436576.1748,0.47492832
480284.9838,4438526.1748,6.7583774E-4
480284.9838,4439376.1748,0.002820307
480334.9838,4430076.1748,0.5618963
480334.9838,4434026.1748,0.37723365
480334.9838,4438026.1748,0.004004514
480384.9838,4431826.1748,0.25566304
480384.9838,4432026.1748,0.1752625
480384.9838,4432576.1748,0.4684659
480384.9838,4432976.1748,0.3148034
480384.9838,4434326.1748,0.07664008
480384.9838,4435376.1748,0.009773904
480384.9838,4435426.1748,0.012424998
480384.9838,4440126.1748,0.0025735954
480434.9838,4433976.1748,0.41014218
480434.9838,4434376.1748,0.080729716
480434.9838,4435776.1748,0.022831801
480434.9838,4436476.1748,0.17442124
480434.9838,4438576.1748,0.0045876675
480434.9838,4438676.1748,0.0028026064
480484.9838,4431076.1748,0.32647836
480484.9838,4432876.1748,0.32295173
480484.9838,4434976.1748,0.4668702
480584.9838,4431276.1748,0.34334746
480584.9838,4431726.1748,0.21567428
480584.9838,4432026.1748,0.06947635
480584.9838,4432526.1748,0.305664
480584.9838,4433376.1748,0.033386413
480584.9838,4434926.1748,0.35254288
480584.9838,4436276.1748,0.08855837
480584.9838,4436476.1748,0.0044200625
480584.9838,4436826.1748,0.04458925
480584.9838,4439576.1748,0.0014670116
480584.9838,4440026.1748,7.1198994E-4
480634.9838,4429926.1748,0.1821432
480634.9838,4431976.1748,0.08938979
480634.9838,4433026.1748,0.11982294
480634.9838,4436876.1748,0.10987959
480634.9838,4439976.1748,0.0011549018
480684.9838,4430776.1748,0.310375
480684.9838,4433726.1748,0.60180885
480684.9838,4434226.1748,0.16310921
480684.9838,4437976.1748,0.003984383
480684.9838,4438726.1748,0.0047888495
480684.9838,4439776.1748,9.2596536E-5
480734.9838,4430726.1748,0.2851355
480734.9838,4431726.1748,0.3947486
480734.9838,4436026.1748,0.52297425
480734.9838,4437676.1748,2.2238323E-4
480734.9838,4438026.1748,0.0034631535
480784.9838,4435676.1748,0.16996509
480784.9838,4436076.1748,0.2705589
480834.9838,4431126.1748,0.4996226
480834.9838,4432576.1748,0.3048004
480834.9838,4433276.1748,0.19205165
480834.9838,4435176.1748,0.6116908
480834.9838,4436876.1748,0.23041604
480884.9838,4431176.1748,0.4771476
480884.9838,4431676.1748,0.34695876
480884.9838,4432576.1748,0.3193304
480884.9838,4434626.1748,0.1761479
480884.9838,4434976.1748,0.3972329
480884.9838,4436876.1748,0.29786196
480884.9838,4438726.1748,0.0023197564
480884.9838,4439926.1748,3.0390747E-4
480934.9838,4430726.1748,0.25543866
480934.9838,4431176.1748,0.32400712
480934.9838,4433776.1748,0.34688148
480934.9838,4437726.1748,0.01079065
480984.9838,4432426.1748,0.23210932
480984.9838,4433526.1748,0.5635516
480984.9838,4438826.1748,0.004906025
480984.9838,4439626.1748,0.00415815
481034.9838,4432076.1748,0.27810913
481034.9838,4434376.1748,0.25737116
481034.9838,4434926.1748,0.33548337
481034.9838,4435176.1748,0.60466576
481034.9838,4438426.1748,0.0042639603
481034.9838,4439576.1748,0.002359646
481084.9838,4435776.1748,0.47632757
481084.9838,4437376.1748,0.080762036
481134.9838,4435076.1748,0.593037
481134.9838,4437376.1748,0.0835514
481134.9838,4437626.1748,0.2177087
481134.9838,4439476.1748,3.4271428E-4
481134.9838,4439626.1748,8.526775E-4
481184.9838,4430076.1748,0.09672345
481184.9838,4430376.1748,0.10920365
481184.9838,4433526.1748,0.55072194
481184.9838,4438176.1748,0.0049563823
481184.9838,4438526.1748,0.009861234
481234.9838,4429976.1748,0.13459304
481234.9838,4430326.1748,0.39814022
481234.9838,4436626.1748,0.18939398
481234.9838,4438576.1748,0.01858538
481284.9838,4431576.1748,0.39989662
481284.9838,4433776.1748,0.17742188
481284.9838,4434126.1748,0.4919349
481284.9838,4435126.1748,0.29009345
481334.9838,4434476.1748,0.09003461
481334.9838,4435226.1748,0.3129146
481334.9838,4437126.1748,0.07748112
481334.9838,4437176.1748,0.098850295
481334.9838,4439276.1748,3.4850382E-4
481384.9838,4430226.1748,0.21323727
481384.9838,4432876.1748,0.11608449
481434.9838,4432826.1748,0.28080717
481434.9838,4433976.1748,0.72866356
481434.9838,4435926.1748,0.1812421
481434.9838,4437726.1748,0.30685425
481484.9838,4430376.1748,0.17071821
481484.9838,4434226.1748,0.31827298
481484.9838,4435176.1748,0.052538067
481534.9838,4433426.1748,0.25066602
481534.9838,4438426.1748,0.2721082
481534.9838,4438726.1748,0.001221345
481584.9838,4430226.1748,0.11148434
481584.9838,4430376.1748,0.2377813
481584.9838,4434026.1748,0.5110518
481584.9838,4435176.1748,0.1665727
481584.9838,4436476.1748,0.09490987
481584.9838,4437276.1748,0.18147694
481634.9838,4431676.1748,0.115642995
481634.9838,4437426.1748,0.0014799247
481634.9838,4437676.1748,0.0014436156
481634.9838,4438426.1748,0.0025123921
481634.9838,4439126.1748,5.421414E-4
481634.9838,4439226.1748,0.0013102044
481684.9838,4431426.1748,0.3438895
481684.9838,4431626.1748,0.017135642
481684.9838,4432776.1748,0.20543227
481684.9838,4433276.1748,0.15735061
481684.9838,4433476.1748,0.18993656
481684.9838,4434126.1748,0.5255615
481684.9838,4434176.1748,0.5049846
481684.9838,4439376.1748,4.918003E-4
481734.9838,4433576.1748,0.08737612
481734.9838,4436376.1748,0.07662367
481734.9838,4436626.1748,0.052133586
481734.9838,4437276.1748,7.2284736E-4
481734.9838,4437676.1748,6.781255E-4
481784.9838,4433176.1748,0.42262042
481784.9838,4433576.1748,0.08707779
481784.9838,4435076.1748,0.27669212
481784.9838,4435776.1748,0.41943726
481784.9838,4436676.1748,0.04461934
481784.9838,4438476.1748,0.0060730553
481784.9838,4438526.1748,0.0014592776
481784.9838,4439326.1748,5.6249223E-4
481834.9838,4430226.1748,0.021360999
481834.9838,4430826.1748,0.29017848
481834.9838,4434026.1748,0.08147815
481834.9838,4436026.1748,0.09736334
481834.9838,4436826.1748,0.020325838
481884.9838,4436976.1748,0.017789196
481884.9838,4439126.1748,0.0016154817
481934.9838,4430226.1748,0.16853087
481934.9838,4435176.1748,0.24865879
481934.9838,4436926.1748,0.031578016
481934.9838,4437476.1748,1.8371582E-4
481984.9838,4435626.1748,0.6041304
482034.9838,4433926.1748,0.15139794
482034.9838,4434876.1748,0.1916832
482034.9838,4438826.1748,3.6533285E-4
482084.9838,4433326.1748,0.12616579
482084.9838,4434276.1748,0.26087993
482084.9838,4436726.1748,0.06736262
482084.9838,4436926.1748,0.020198971
482084.9838,4437376.1748,2.0758004E-4
482084.9838,4438526.1748,7.3892716E-4
482134.9838,4430476.1748,0.27142304
482134.9838,4430726.1748,0.29362768
482134.9838,4430976.1748,0.25971407
482134.9838,4431126.1748,0.24497597
482134.9838,4432476.1748,0.67252356
482134.9838,4434376.1748,0.18323967
482184.9838,4432226.1748,0.25945064
482184.9838,4434426.1748,0.16850957
482184.9838,4435226.1748,0.4551918
482184.9838,4437076.1748,0.035372324
482184.9838,4437526.1748,8.8254135E-4
482184.9838,4438376.1748,2.5110788E-4
482234.9838,4431626.1748,0.5773934
482234.9838,4433176.1748,0.18620822
482234.9838,4433326.1748,0.06447481
482284.9838,4430876.1748,0.5115567
482284.9838,4436076.1748,0.11792101
482334.9838,4430226.1748,0.5044582
482334.9838,4430926.1748,0.32097277
482334.9838,4435726.1748,0.049825296
482334.9838,4437176.1748,0.05327833
482334.9838,4437376.1748,0.024987686
482334.9838,4438126.1748,9.798142E-4
482384.9838,4431176.1748,0.083667755
482384.9838,4431726.1748,0.31045192
482384.9838,4433176.1748,0.0916633
482384.9838,4436376.1748,0.5158021
482384.9838,4436676.1748,0.08742909
482384.9838,4436976.1748,0.075086825
482384.9838,4438076.1748,0.13885817
482384.9838,4438176.1748,0.06933357
482434.9838,4430576.1748,0.6161319
482434.9838,4431626.1748,0.37772444
482434.9838,4433926.1748,0.11416993
482434.9838,4436826.1748,0.13184716
482434.9838,4437876.1748,0.22367227
482484.9838,4432776.1748,0.043270964
482484.9838,4433676.1748,0.017767271
482484.9838,4434026.1748,0.1060641
482534.9838,4434276.1748,0.11444924
482534.9838,4434576.1748,0.19947423
482534.9838,4435476.1748,0.119225994
482534.9838,4438126.1748,0.0011926935
482584.9838,4430576.1748,0.23667355
482584.9838,4431026.1748,0.15909831
482584.9838,4434826.1748,0.080056034
482584.9838,4434926.1748,0.19409394
482584.9838,4437426.1748,0.054709733
482584.9838,4438076.1748,0.13317865
482634.9838,4430526.1748,0.30072707
482634.9838,4430876.1748,0.20256436
482634.9838,4432226.1748,0.21494877
482634.9838,4433976.1748,0.059113346
482634.9838,4434426.1748,0.14887692
482634.9838,4436476.1748,0.5082522
482634.9838,4436826.1748,0.09575819
482634.9838,4437726.1748,0.31351724
482684.9838,4433076.1748,0.012120936
482684.9838,4433776.1748,0.021434668
482684.9838,4433876.1748,0.02439491
482734.9838,4434826.1748,0.2571714
482734.9838,4438126.1748,0.3157747
482784.9838,4431076.1748,0.16122054
482784.9838,4431276.1748,0.3720783
482784.9838,4436926.1748,0.09087512
482784.9838,4437326.1748,0.13070677
482784.9838,4437876.1748,0.30276686
482834.9838,4430676.1748,0.08943317
482834.9838,4432926.1748,0.013506332
482834.9838,4435426.1748,0.038411807
482834.9838,4436976.1748,0.078249015
482884.9838,4431576.1748,0.27749598
482884.9838,4432626.1748,0.0071952087
482884.9838,4432776.1748,0.017657245
482884.9838,4433726.1748,0.013897712
482884.9838,4436776.1748,0.021194959
482934.9838,4431526.1748,0.2026403
482934.9838,4431826.1748,0.42017752
482934.9838,4432976.1748,0.008419318
482934.9838,4435626.1748,0.03400889
482984.9838,4433376.1748,0.01061405
482984.9838,4434126.1748,0.04677235
482984.9838,4435976.1748,0.12515023
483034.9838,4434576.1748,0.11415341
483084.9838,4431426.1748,0.37455142
483084.9838,4432876.1748,0.0032943762
483084.9838,4435426.1748,0.06935035
483134.9838,4432226.1748,0.07398725
483134.9838,4432826.1748,0.0017141834
483134.9838,4432926.1748,0.0018846674
483134.9838,4434026.1748,0.27623668
483134.9838,4434576.1748,0.24710876
483184.9838,4431526.1748,0.4513504
483184.9838,4432626.1748,6.848784E-4
483184.9838,4433076.1748,0.0015502055
483184.9838,4433276.1748,0.0348839
483184.9838,4434076.1748,0.34169564
483234.9838,4431526.1748,0.4503805
483234.9838,4432076.1748,0.16307394
483234.9838,4433676.1748,0.07558582
483284.9838,4435026.1748,0.23079495
483334.9838,4432376.1748,0.0072073676
483334.9838,4433426.1748,0.10241559
483334.9838,4433726.1748,0.24278031
483384.9838,4431976.1748,0.11663298
483384.9838,4435676.1748,0.16736273
483434.9838,4435526.1748,0.098556474
483484.9838,4432376.1748,0.0066146906
483484.9838,4434126.1748,0.19690388
483484.9838,4434876.1748,0.08694123
483484.9838,4435526.1748,0.21207196
483534.9838,4433876.1748,0.14263716
483634.9838,4432176.1748,0.00719339
483634.9838,4432526.1748,7.6067913E-4
483634.9838,4432626.1748,0.0023634883
483634.9838,4434326.1748,0.24585825
483684.9838,4432226.1748,0.0029454418
483684.9838,4432976.1748,0.0096001765
483684.9838,4433076.1748,0.015865637
483784.9838,4433026.1748,0.012898905
483784.9838,4434126.1748,0.34502134
483834.9838,4432726.1748,0.014423624
483884.9838,4432176.1748,0.0013454859
483984.9838,4432526.1748,0.008257008
484034.9838,4433276.1748,0.1619419
484084.9838,4433226.1748,0.12221179
