x,y,Phytophthora_PA3_RUN3 logistic values
479884.9838,4434176.1748,0.12841287
479884.9838,4435426.1748,0.07647009
479934.9838,4430426.1748,0.22306803
479984.9838,4434076.1748,0.38125435
480034.9838,4433376.1748,0.02449392
480034.9838,4433426.1748,0.022874337
480084.9838,4430126.1748,0.061695818
480084.9838,4434926.1748,0.12132041
480134.9838,4430426.1748,0.241739
480134.9838,4430826.1748,0.17723031
480134.9838,4432476.1748,0.1322943
480184.9838,4432276.1748,0.22472279
480184.9838,4432326.1748,0.32201347
480184.9838,4432826.1748,0.021517253
480234.9838,4430376.1748,0.0355415
480234.9838,4430926.1748,0.20554547
480234.9838,4432026.1748,0.44100887
480234.9838,4433476.1748,0.058748752
480284.9838,4430726.1748,0.40645465
480284.9838,4431776.1748,0.2542335
480284.9838,4433476.1748,0.025072696
480334.9838,4430176.1748,0.3222307
480334.9838,4433776.1748,0.29750845
480334.9838,4434426.1748,0.19790205
480334.9838,4434626.1748,0.16912687
480334.9838,4435026.1748,0.20841153
480384.9838,4430076.1748,0.3618559
480384.9838,4430326.1748,0.25056022
480384.9838,4431126.1748,0.23761578
480384.9838,4433426.1748,0.028135398
480384.9838,4434176.1748,0.316896
480384.9838,4436226.1748,0.3164096
480434.9838,4430626.1748,0.5089677
480434.9838,4432376.1748,0.44723186
480434.9838,4432626.1748,0.31427938
480484.9838,4430026.1748,0.17811233
480484.9838,4432676.1748,0.23111276
480484.9838,4432976.1748,0.050792012
480484.9838,4433026.1748,0.047511417
480484.9838,4435026.1748,0.27631634
480484.9838,4436776.1748,0.024625182
480534.9838,4430776.1748,0.17654158
480534.9838,4436026.1748,0.16814226
480584.9838,4432176.1748,0.06741537
480634.9838,4435076.1748,0.18584414
480684.9838,4431726.1748,0.0698682
480684.9838,4432176.1748,0.14557262
480684.9838,4433426.1748,0.18580619
480684.9838,4433976.1748,0.07680111
480684.9838,4434126.1748,0.10095477
480734.9838,4429976.1748,0.06923628
480734.9838,4430926.1748,0.38959265
480734.9838,4434076.1748,0.4270426
480784.9838,4431276.1748,0.21257193
480784.9838,4431626.1748,0.570177
480834.9838,4430326.1748,0.42900485
480834.9838,4432276.1748,0.13396373
480834.9838,4432476.1748,0.123626985
480834.9838,4433626.1748,0.20110981
480834.9838,4434526.1748,0.014674513
480834.9838,4434926.1748,0.14393689
480834.9838,4435476.1748,0.5240203
480884.9838,4429926.1748,0.20004645
480884.9838,4430076.1748,0.33594993
480884.9838,4430626.1748,0.29202193
480884.9838,4432926.1748,0.10758913
480884.9838,4434026.1748,0.19445984
480934.9838,4433976.1748,0.22550394
480934.9838,4434576.1748,0.03245016
480934.9838,4434676.1748,0.1324911
480984.9838,4432276.1748,0.19335079
480984.9838,4432626.1748,0.37061512
480984.9838,4434276.1748,0.17086887
481034.9838,4430076.1748,0.10176893
481034.9838,4431026.1748,0.34344873
481034.9838,4434876.1748,0.43963256
481034.9838,4438576.1748,0.0043760133
481084.9838,4430326.1748,0.0942843
481084.9838,4432276.1748,0.5425727
481084.9838,4432476.1748,0.48275763
481084.9838,4433476.1748,0.21699096
481084.9838,4435276.1748,0.05804319
481084.9838,4436576.1748,0.13098638
481084.9838,4437126.1748,0.0039290595
481084.9838,4437476.1748,0.0151049225
481134.9838,4430726.1748,0.25434372
481134.9838,4433826.1748,0.18913603
481134.9838,4435176.1748,0.049132627
481134.9838,4435726.1748,0.3727734
481184.9838,4430526.1748,0.05728838
481184.9838,4432226.1748,0.198667
481184.9838,4434626.1748,0.07873116
481184.9838,4434926.1748,0.3665954
481184.9838,4435326.1748,0.016028684
481184.9838,4435476.1748,0.4232302
481184.9838,4435676.1748,0.260313
481184.9838,4438076.1748,0.0012957836
481184.9838,4438476.1748,6.4348435E-4
481234.9838,4431426.1748,0.24704853
481234.9838,4431876.1748,0.18426941
481234.9838,4433976.1748,0.097418435
481234.9838,4437626.1748,4.585307E-5
481234.9838,4438176.1748,0.0032700629
481284.9838,4430626.1748,0.058297653
481284.9838,4431276.1748,0.21910429
481284.9838,4433926.1748,0.13632606
481284.9838,4434126.1748,0.13125841
481284.9838,4437676.1748,1.12145E-4
481284.9838,4438276.1748,6.3500984E-4
481334.9838,4430526.1748,0.039124876
481334.9838,4430826.1748,0.15996525
481334.9838,4430976.1748,0.1225339
481334.9838,4431976.1748,0.09701487
481334.9838,4432876.1748,0.0323773
481334.9838,4434126.1748,0.17066765
481334.9838,4434226.1748,0.22073273
481334.9838,4438626.1748,4.456787E-4
481384.9838,4432576.1748,0.13465573
481384.9838,4434126.1748,0.1478214
481384.9838,4434876.1748,0.012754437
481384.9838,4437176.1748,0.0100075975
481434.9838,4430526.1748,0.08888753
481434.9838,4433176.1748,0.044860657
481434.9838,4433976.1748,0.6776546
481434.9838,4434926.1748,0.015394263
481434.9838,4434976.1748,0.013885499
481434.9838,4436776.1748,1.877889E-4
481484.9838,4430876.1748,0.09028411
481484.9838,4431426.1748,0.010420448
481484.9838,4433326.1748,0.09515377
481484.9838,4438126.1748,0.0013370669
481484.9838,4438476.1748,0.0021674286
481534.9838,4433026.1748,0.06622198
481534.9838,4436576.1748,0.0040691206
481584.9838,4432126.1748,0.3229222
481584.9838,4432176.1748,0.42950094
481584.9838,4433526.1748,0.123673506
481584.9838,4436876.1748,0.0039309748
481634.9838,4430126.1748,0.019291822
481634.9838,4431526.1748,0.046119493
481634.9838,4431576.1748,0.011632979
481634.9838,4435976.1748,0.003496869
481634.9838,4437776.1748,8.541303E-4
481684.9838,4430726.1748,0.42123783
481684.9838,4434526.1748,0.10311703
481734.9838,4430776.1748,0.25885466
481734.9838,4431776.1748,0.044460215
481734.9838,4434776.1748,0.07954368
481734.9838,4436376.1748,0.0036963378
481734.9838,4436826.1748,0.0011594284
481784.9838,4430426.1748,0.09036896
481784.9838,4434026.1748,0.1275677
481784.9838,4434226.1748,0.3017448
481784.9838,4434976.1748,0.07279738
481784.9838,4437226.1748,0.0032243803
481834.9838,4433926.1748,0.05146637
481834.9838,4436226.1748,0.0013900244
481834.9838,4436676.1748,0.0022947972
481884.9838,4431876.1748,0.03429346
481934.9838,4430076.1748,0.03524303
481934.9838,4431026.1748,0.33700964
481934.9838,4434976.1748,0.04866544
481934.9838,4436776.1748,0.0013718475
481984.9838,4434576.1748,0.032703333
481984.9838,4434826.1748,0.025852587
481984.9838,4435026.1748,0.05232893
481984.9838,4436126.1748,0.0063004196
481984.9838,4437026.1748,0.0014331716
482034.9838,4432376.1748,0.036683016
482034.9838,4432976.1748,0.2417467
482034.9838,4433526.1748,0.012176194
482034.9838,4433676.1748,0.009969542
482034.9838,4434226.1748,0.3622189
482034.9838,4434976.1748,0.037793774
482034.9838,4435376.1748,0.22834384
482034.9838,4437026.1748,0.001562075
482084.9838,4435276.1748,0.37070775
482084.9838,4435876.1748,0.0143970605
482134.9838,4432776.1748,0.061869368
482134.9838,4432826.1748,0.07892612
482134.9838,4435226.1748,0.07462187
482134.9838,4436426.1748,0.013038439
482184.9838,4433876.1748,8.1810744E-5
482234.9838,4434626.1748,0.008070959
482234.9838,4435076.1748,0.11883898
482234.9838,4435276.1748,0.4378426
482234.9838,4435826.1748,0.029985908
482234.9838,4436726.1748,0.006875521
482234.9838,4437176.1748,0.007334931
482284.9838,4430426.1748,0.485462
482284.9838,4433726.1748,0.015686719
482284.9838,4435126.1748,0.079466894
482334.9838,4430526.1748,0.6862128
482334.9838,4430576.1748,0.6847999
482334.9838,4431376.1748,0.02760377
482334.9838,4432226.1748,0.41845867
482334.9838,4436626.1748,0.023488728
482334.9838,4436926.1748,0.003606105
482384.9838,4433676.1748,0.0038420719
482384.9838,4433926.1748,0.021745607
482384.9838,4436976.1748,0.004117432
482384.9838,4437626.1748,0.0011002687
482434.9838,4431426.1748,0.056445207
482434.9838,4431526.1748,0.19387576
482434.9838,4433226.1748,0.0033896172
482434.9838,4433426.1748,0.002312769
482434.9838,4433626.1748,0.0038812265
482434.9838,4435876.1748,0.02953865
482484.9838,4432726.1748,0.004338979
482484.9838,4432876.1748,0.022734838
482484.9838,4433076.1748,0.04491275
482484.9838,4433376.1748,0.0026943153
482484.9838,4433426.1748,0.0025018055
482484.9838,4434626.1748,0.016202739
482484.9838,4435576.1748,0.02751159
482484.9838,4436376.1748,0.030921552
482534.9838,4432676.1748,0.009126746
482534.9838,4433676.1748,0.0071120695
482534.9838,4433726.1748,0.008317908
482534.9838,4435026.1748,0.07576229
482534.9838,4438026.1748,0.007335977
482634.9838,4431776.1748,0.08831342
482634.9838,4433376.1748,0.0011326874
482634.9838,4433626.1748,0.007918873
482634.9838,4433926.1748,0.024305195
482634.9838,4434126.1748,0.07762976
482634.9838,4435376.1748,0.0208749
482634.9838,4436876.1748,0.0025764997
482634.9838,4437826.1748,0.027119415
482634.9838,4438076.1748,0.011196724
482684.9838,4430726.1748,0.012764917
482684.9838,4432326.1748,0.018311044
482684.9838,4433276.1748,6.231422E-4
482684.9838,4434076.1748,0.03140314
482684.9838,4436326.1748,0.039423328
482684.9838,4436426.1748,0.10013646
482684.9838,4438126.1748,0.019690674
482734.9838,4432976.1748,0.013234613
482784.9838,4434276.1748,0.022750728
482784.9838,4434476.1748,0.04169728
482784.9838,4435826.1748,0.014504106
482834.9838,4430876.1748,0.011362635
482834.9838,4430926.1748,0.010431423
482834.9838,4432226.1748,0.063793845
482834.9838,4433326.1748,6.816227E-4
482834.9838,4435326.1748,0.005572931
482884.9838,4433376.1748,5.802984E-4
482884.9838,4434726.1748,0.019565647
482884.9838,4435176.1748,0.011723842
482884.9838,4435426.1748,0.0048180223
482884.9838,4435476.1748,0.0049082385
482884.9838,4437076.1748,0.005965226
482934.9838,4430776.1748,0.004356356
482934.9838,4435526.1748,0.0041490467
482934.9838,4437276.1748,6.181738E-4
482934.9838,4437976.1748,0.036399484
482984.9838,4434176.1748,0.007369974
482984.9838,4437626.1748,2.4206018E-4
483084.9838,4434226.1748,0.024709577
483134.9838,4431226.1748,0.014942384
483134.9838,4431626.1748,0.0705214
483134.9838,4431776.1748,0.032012995
483134.9838,4435476.1748,0.01406688
483184.9838,4433276.1748,6.380634E-4
483184.9838,4433326.1748,0.004265393
483184.9838,4434026.1748,0.029006226
483184.9838,4434526.1748,0.09165732
483184.9838,4435326.1748,0.02380644
483184.9838,4435476.1748,0.010839244
483234.9838,4431876.1748,0.063642055
483234.9838,4433176.1748,2.1727997E-4
483234.9838,4433526.1748,0.0061985105
483234.9838,4433576.1748,0.019445263
483234.9838,4434576.1748,0.029345326
483284.9838,4433576.1748,0.037983462
483334.9838,4431426.1748,0.066657014
483334.9838,4432276.1748,0.009646192
483334.9838,4434476.1748,0.09659314
483384.9838,4433226.1748,0.0018386734
483384.9838,4434276.1748,0.11293764
483384.9838,4434826.1748,0.0066674855
483434.9838,4432976.1748,8.010088E-5
483434.9838,4433726.1748,0.06366497
483434.9838,4435576.1748,0.016755227
483484.9838,4431826.1748,0.0050641764
483484.9838,4432026.1748,0.0029294807
483484.9838,4433326.1748,0.0055389036
483484.9838,4434526.1748,0.1357512
483484.9838,4434576.1748,0.0664131
483534.9838,4432126.1748,0.0015198508
483584.9838,4431876.1748,0.0013185291
483584.9838,4431926.1748,0.002097894
483584.9838,4432526.1748,5.8291822E-5
483584.9838,4433526.1748,0.002858988
483584.9838,4434226.1748,0.035298496
483634.9838,4431776.1748,0.0010230709
483684.9838,4433626.1748,0.005921836
483684.9838,4434626.1748,0.17895642
483734.9838,4432026.1748,5.5848464E-4
483734.9838,4432576.1748,2.2511129E-4
483734.9838,4432926.1748,1.685036E-4
483734.9838,4432976.1748,2.7539613E-4
483734.9838,4433676.1748,0.038472865
483734.9838,4433726.1748,0.08046092
483784.9838,4433476.1748,0.003104248
483834.9838,4433676.1748,0.21763873
483984.9838,4433876.1748,0.120202444
