x,y,Phytophthora_PA3_RUN7 logistic values
479234.9838,4433126.1748,0.29580072
479234.9838,4434976.1748,0.26724342
479234.9838,4435126.1748,0.23336859
479234.9838,4435526.1748,0.24929057
479234.9838,4436776.1748,0.31675908
479284.9838,4431226.1748,0.32486698
479284.9838,4431676.1748,0.21434881
479284.9838,4432176.1748,0.053269092
479284.9838,4433726.1748,0.1881321
479284.9838,4433776.1748,0.15608421
479284.9838,4434176.1748,0.3231925
479284.9838,4436576.1748,0.2505553
479334.9838,4430576.1748,0.3534185
479334.9838,4431226.1748,0.29843283
479334.9838,4431976.1748,0.08232841
479334.9838,4432376.1748,0.11783787
479334.9838,4436276.1748,0.46576345
479334.9838,4436476.1748,0.46862683
479334.9838,4438476.1748,0.14524911
479384.9838,4431776.1748,0.071884
479384.9838,4435876.1748,0.15832992
479384.9838,4438226.1748,0.20049319
479434.9838,4430276.1748,0.4022223
479434.9838,4431376.1748,0.22566807
479434.9838,4433076.1748,0.2907467
479434.9838,4435976.1748,0.2896163
479434.9838,4436076.1748,0.41106454
479434.9838,4438876.1748,0.0023371703
479484.9838,4433976.1748,0.3357286
479484.9838,4435026.1748,0.4682748
479484.9838,4435926.1748,0.2021503
479484.9838,4436226.1748,0.37743136
479534.9838,4430226.1748,0.55812705
479534.9838,4430926.1748,0.26552585
479534.9838,4433526.1748,0.14025192
479584.9838,4430076.1748,0.28817353
479584.9838,4431526.1748,0.18013337
479584.9838,4432426.1748,0.03755057
479634.9838,4431426.1748,0.2858705
479634.9838,4432526.1748,0.06994109
479684.9838,4430026.1748,0.25478292
479684.9838,4430376.1748,0.4813408
479684.9838,4434726.1748,0.4452757
479684.9838,4435726.1748,0.45610115
479734.9838,4431126.1748,0.41309285
479734.9838,4433126.1748,0.30831724
479734.9838,4433676.1748,0.2431566
479784.9838,4433926.1748,0.31416333
479784.9838,4434326.1748,0.39953208
479834.9838,4430476.1748,0.36071458
479834.9838,4431776.1748,0.15203564
479834.9838,4432526.1748,0.12186784
479834.9838,4434026.1748,0.4418871
479884.9838,4432776.1748,0.13341068
479934.9838,4430326.1748,0.34872285
479934.9838,4431076.1748,0.6117442
479934.9838,4433226.1748,0.42427415
479934.9838,4434826.1748,0.38582474
479984.9838,4429926.1748,0.35143593
479984.9838,4432576.1748,0.1428173
479984.9838,4434176.1748,0.3897912
480034.9838,4430726.1748,0.51024216
480034.9838,4432426.1748,0.3636882
480034.9838,4433376.1748,0.21451938
480034.9838,4433876.1748,0.3916093
480084.9838,4432476.1748,0.36650133
480084.9838,4434426.1748,0.34825572
480084.9838,4435026.1748,0.30914968
480134.9838,4430076.1748,0.14917779
480134.9838,4430426.1748,0.31536385
480134.9838,4430876.1748,0.2639929
480134.9838,4433776.1748,0.45133686
480134.9838,4434176.1748,0.40389338
480184.9838,4430276.1748,0.1667935
480184.9838,4430326.1748,0.33240053
480184.9838,4432426.1748,0.44703722
480184.9838,4433276.1748,0.20531633
480184.9838,4433526.1748,0.34045333
480184.9838,4433576.1748,0.21313868
480234.9838,4431626.1748,0.39662513
480234.9838,4431776.1748,0.4778176
480234.9838,4432026.1748,0.5303597
480234.9838,4436526.1748,8.574728E-4
480284.9838,4434576.1748,0.41960344
480334.9838,4432526.1748,0.49204665
480334.9838,4432576.1748,0.43124384
480334.9838,4432876.1748,0.22531742
480334.9838,4433426.1748,0.10417325
480334.9838,4436276.1748,0.5640434
480384.9838,4431176.1748,0.26359427
480384.9838,4432526.1748,0.5228405
480384.9838,4434326.1748,0.21190415
480384.9838,4435926.1748,0.4481771
480434.9838,4432126.1748,0.3377341
480484.9838,4431276.1748,0.34498188
480484.9838,4433576.1748,0.24043995
480484.9838,4434226.1748,0.16638662
480484.9838,4436176.1748,0.16266486
480534.9838,4430226.1748,0.2642236
480534.9838,4433076.1748,0.2156674
480534.9838,4433376.1748,0.021843454
480534.9838,4434276.1748,0.09757472
480534.9838,4436176.1748,0.3881585
480534.9838,4436776.1748,0.24620728
480584.9838,4432476.1748,0.4361645
480584.9838,4433126.1748,0.2510095
480584.9838,4434026.1748,0.15355562
480584.9838,4437026.1748,0.18931597
480634.9838,4431776.1748,0.20695557
480634.9838,4432326.1748,0.3142875
480634.9838,4433426.1748,0.049527183
480634.9838,4434176.1748,0.27065793
480634.9838,4434576.1748,0.462261
480684.9838,4430776.1748,0.2587159
480684.9838,4434376.1748,0.099955276
480684.9838,4436676.1748,0.36106953
480684.9838,4437026.1748,0.2712978
480684.9838,4437126.1748,0.36029273
480734.9838,4430776.1748,0.32195276
480734.9838,4431126.1748,0.31764773
480734.9838,4431576.1748,0.36199892
480734.9838,4433776.1748,0.31272978
480784.9838,4430626.1748,0.5320468
480784.9838,4430876.1748,0.3736527
480784.9838,4431176.1748,0.2655256
480784.9838,4431826.1748,0.17929816
480784.9838,4432276.1748,0.20621562
480784.9838,4436376.1748,0.30297515
480784.9838,4436926.1748,0.22363995
480784.9838,4437326.1748,0.39605346
480834.9838,4434776.1748,0.42555135
480834.9838,4435176.1748,0.7766768
480884.9838,4430026.1748,0.5412181
480884.9838,4431876.1748,0.22182746
480884.9838,4432826.1748,0.30795702
480884.9838,4434426.1748,0.21653306
480884.9838,4434876.1748,0.46456316
480884.9838,4436226.1748,0.15453647
480884.9838,4436726.1748,0.42746755
480934.9838,4430576.1748,0.42570552
480934.9838,4433626.1748,0.29446575
480934.9838,4434126.1748,0.22967765
480934.9838,4437276.1748,0.40809226
480984.9838,4434326.1748,0.24034478
480984.9838,4434676.1748,0.314945
481034.9838,4430076.1748,0.265502
481034.9838,4430826.1748,0.3166967
481034.9838,4431276.1748,0.30695164
481034.9838,4431526.1748,0.3966769
481034.9838,4433726.1748,0.44781834
481034.9838,4435476.1748,0.5182051
481034.9838,4437276.1748,0.41325828
481034.9838,4438526.1748,0.06508106
481084.9838,4432276.1748,0.2841981
481084.9838,4432376.1748,0.17324652
481084.9838,4432776.1748,0.38334665
481084.9838,4434476.1748,0.3294476
481084.9838,4434876.1748,0.44507092
481134.9838,4430376.1748,0.39974046
481134.9838,4432676.1748,0.37465614
481184.9838,4433276.1748,0.050656404
481184.9838,4434626.1748,0.27674562
481184.9838,4434876.1748,0.4150859
481184.9838,4435276.1748,0.19988109
481184.9838,4436526.1748,0.35533458
481184.9838,4437976.1748,0.15921152
481284.9838,4431326.1748,0.2696446
481284.9838,4432326.1748,0.14576566
481284.9838,4436526.1748,0.19066736
481334.9838,4430276.1748,0.17724042
481334.9838,4430876.1748,0.50904423
481334.9838,4433626.1748,0.26970953
481334.9838,4434076.1748,0.4357699
481334.9838,4434526.1748,0.02863332
481334.9838,4434926.1748,0.16808248
481334.9838,4435526.1748,0.30045757
481334.9838,4435626.1748,0.31602487
481384.9838,4430376.1748,0.21524239
481384.9838,4430576.1748,0.13515753
481384.9838,4434026.1748,0.37376752
481384.9838,4437176.1748,0.23245898
481434.9838,4430476.1748,0.41945186
481434.9838,4430776.1748,0.19557624
481434.9838,4431276.1748,0.14528298
481434.9838,4432076.1748,0.21290612
481434.9838,4432926.1748,0.184595
481434.9838,4433476.1748,0.18940046
481434.9838,4434326.1748,0.20432268
481434.9838,4434776.1748,0.19597079
481434.9838,4438526.1748,0.052776113
481484.9838,4435476.1748,0.31956163
481484.9838,4435576.1748,0.31017134
481484.9838,4435776.1748,0.19715975
481534.9838,4433026.1748,0.22438926
481534.9838,4433076.1748,0.20251188
481534.9838,4433126.1748,0.1749011
481534.9838,4434226.1748,0.24984226
481534.9838,4437826.1748,0.09770066
481534.9838,4438576.1748,0.10890238
481584.9838,4432726.1748,0.35608742
481584.9838,4433476.1748,0.19879247
481584.9838,4435626.1748,0.29997927
481584.9838,4435726.1748,0.27027988
481584.9838,4436876.1748,0.09878729
481584.9838,4437826.1748,0.096290715
481584.9838,4437926.1748,0.076495446
481634.9838,4430926.1748,0.0776243
481634.9838,4431276.1748,0.28242218
481634.9838,4432776.1748,0.48264182
481634.9838,4434426.1748,0.46198273
481634.9838,4435976.1748,0.16298522
481684.9838,4430626.1748,0.41550976
481684.9838,4430826.1748,0.1202519
481684.9838,4431526.1748,0.070161685
481684.9838,4435226.1748,0.18916371
481684.9838,4435576.1748,0.3150175
481684.9838,4435926.1748,0.18575284
481684.9838,4436326.1748,0.09259941
481684.9838,4437176.1748,0.11890905
481734.9838,4434826.1748,0.24615104
481784.9838,4431076.1748,0.45181063
481784.9838,4431276.1748,0.3026211
481784.9838,4433826.1748,0.47852513
481784.9838,4434226.1748,0.25063375
481784.9838,4434676.1748,0.29542875
481834.9838,4433476.1748,0.16906959
481884.9838,4432976.1748,0.33356696
481884.9838,4434926.1748,0.22736104
481884.9838,4435576.1748,0.28548595
481884.9838,4436026.1748,0.26644886
481884.9838,4436126.1748,0.15936354
481934.9838,4430126.1748,0.32250243
481934.9838,4432426.1748,0.26080105
481934.9838,4433776.1748,0.20449336
481934.9838,4435426.1748,0.2967425
481984.9838,4432326.1748,0.19793028
481984.9838,4433126.1748,0.29224515
482034.9838,4431076.1748,0.38256136
482084.9838,4431626.1748,0.49357674
482084.9838,4431776.1748,0.25111085
482084.9838,4431876.1748,0.44786483
482084.9838,4433976.1748,0.39837924
482084.9838,4435576.1748,0.32202104
482134.9838,4430676.1748,0.6464881
482134.9838,4432176.1748,0.3134936
482134.9838,4432626.1748,0.16576123
482134.9838,4434026.1748,0.5220519
482134.9838,4437126.1748,0.17985682
482184.9838,4431376.1748,0.32969218
482184.9838,4433526.1748,0.14108129
482234.9838,4430626.1748,0.670693
482234.9838,4431776.1748,0.3612695
482234.9838,4433876.1748,0.29810262
482234.9838,4436676.1748,0.3294628
482284.9838,4434776.1748,0.2658849
482334.9838,4432876.1748,0.40880743
482334.9838,4434376.1748,0.19834279
482334.9838,4435976.1748,0.21964599
482334.9838,4436176.1748,0.2361307
482384.9838,4430176.1748,0.6839471
482384.9838,4431176.1748,0.16103192
482384.9838,4431626.1748,0.5302044
482384.9838,4431826.1748,0.32783735
482384.9838,4431926.1748,0.35358363
482384.9838,4435626.1748,0.27458763
482384.9838,4436426.1748,0.37520272
482434.9838,4430926.1748,0.5266648
482434.9838,4433026.1748,0.4743666
482434.9838,4437926.1748,0.22277158
482484.9838,4430326.1748,0.58939695
482484.9838,4431026.1748,0.20410804
482484.9838,4431226.1748,0.19263725
482484.9838,4431476.1748,0.4189423
482534.9838,4430226.1748,0.48204124
482534.9838,4435726.1748,0.39624605
482534.9838,4436876.1748,0.26397452
482584.9838,4432426.1748,0.18017168
482584.9838,4433976.1748,0.31250036
482634.9838,4433176.1748,0.09080809
482634.9838,4434226.1748,0.26668832
482634.9838,4436476.1748,0.4061441
482634.9838,4437726.1748,0.22400491
482634.9838,4437976.1748,0.17753744
482684.9838,4430826.1748,0.2567253
482684.9838,4431726.1748,0.69751406
482684.9838,4432426.1748,0.07902389
482684.9838,4436876.1748,0.19905864
482684.9838,4437226.1748,0.23346794
482734.9838,4430826.1748,0.25268683
482734.9838,4432476.1748,0.1566313
482734.9838,4434126.1748,0.1875416
482734.9838,4435326.1748,0.26891294
482734.9838,4435576.1748,0.4463578
482734.9838,4436376.1748,0.34247375
482784.9838,4431026.1748,0.21200857
482784.9838,4432726.1748,0.10823296
482784.9838,4432826.1748,0.077962436
482784.9838,4433126.1748,0.07967914
482784.9838,4434826.1748,0.14704256
482784.9838,4438176.1748,0.067191385
482834.9838,4436126.1748,0.31668097
482834.9838,4437376.1748,0.3750514
482934.9838,4431726.1748,0.48350808
482934.9838,4431776.1748,0.5806829
482934.9838,4431826.1748,0.49332806
482934.9838,4432376.1748,0.06633614
482934.9838,4432626.1748,0.027478902
482934.9838,4435026.1748,0.36375013
482984.9838,4435476.1748,0.21589242
483034.9838,4431476.1748,0.47211212
483034.9838,4435076.1748,0.18628217
483084.9838,4430976.1748,0.12478839
483084.9838,4432726.1748,0.023089625
483084.9838,4434176.1748,0.3175148
483084.9838,4435476.1748,0.2740128
483134.9838,4432476.1748,0.017068366
483134.9838,4434726.1748,0.36228964
483134.9838,4435826.1748,0.17226504
483184.9838,4431276.1748,0.34029686
483184.9838,4432576.1748,0.0166389
483184.9838,4434926.1748,0.24005046
483184.9838,4435026.1748,0.19832018
483184.9838,4435476.1748,0.29391432
483234.9838,4432676.1748,0.009962295
483234.9838,4433426.1748,0.26845503
483234.9838,4434926.1748,0.12578863
483284.9838,4432026.1748,0.25069273
483284.9838,4435076.1748,0.35730943
483284.9838,4435126.1748,0.3180356
483334.9838,4433726.1748,0.35608461
483334.9838,4435576.1748,0.45452777
483384.9838,4432476.1748,0.013977933
483384.9838,4432576.1748,0.003368039
483384.9838,4434176.1748,0.36969426
483384.9838,4434426.1748,0.6089683
483384.9838,4435576.1748,0.46665394
483434.9838,4433476.1748,0.31759065
483434.9838,4435576.1748,0.19501
483534.9838,4431576.1748,0.18615207
483584.9838,4431826.1748,0.11027454
483634.9838,4433226.1748,0.08487481
483634.9838,4434576.1748,0.49638343
483684.9838,4432876.1748,0.019359643
483784.9838,4432226.1748,0.01171434
483784.9838,4433276.1748,0.09471047
483884.9838,4433376.1748,0.1500436
483984.9838,4433626.1748,0.65898037
483984.9838,4433776.1748,0.35720783
483984.9838,4434176.1748,0.43562415
484034.9838,4432226.1748,0.00646105
484034.9838,4433326.1748,0.3634173
484084.9838,4433376.1748,0.4429072
