x,y,Phytophthora_PA12_RUN1 logistic values
480084.9838,4440726.1748,6.419997E-4
480134.9838,4430426.1748,0.52956223
480134.9838,4435726.1748,0.01047033
480134.9838,4436276.1748,0.00955105
480134.9838,4440276.1748,0.001274653
480184.9838,4431526.1748,0.5089071
480184.9838,4431826.1748,0.5431177
480184.9838,4433176.1748,0.14925751
480184.9838,4435076.1748,0.01801498
480184.9838,4436876.1748,0.016582437
480184.9838,4440476.1748,4.0532748E-4
480234.9838,4430126.1748,0.2754044
480234.9838,4430326.1748,0.4847629
480234.9838,4431476.1748,0.48205498
480234.9838,4431626.1748,0.5113033
480234.9838,4433726.1748,0.35049576
480234.9838,4435676.1748,0.013906345
480234.9838,4438376.1748,9.7125367E-4
480234.9838,4439226.1748,0.0018436607
480284.9838,4436226.1748,0.010243589
480284.9838,4439676.1748,8.3299296E-4
480334.9838,4430076.1748,0.3383246
480334.9838,4435276.1748,0.009808836
480334.9838,4436076.1748,0.5226674
480334.9838,4438526.1748,9.1743335E-4
480334.9838,4439026.1748,0.0012679357
480384.9838,4432426.1748,0.56370264
480384.9838,4433426.1748,0.14355683
480384.9838,4438376.1748,0.0011889193
480434.9838,4431576.1748,0.47708195
480434.9838,4432326.1748,0.37826946
480434.9838,4432726.1748,0.30275956
480434.9838,4434176.1748,0.27524835
480434.9838,4435576.1748,0.00963269
480434.9838,4436776.1748,0.0021475716
480434.9838,4437926.1748,0.009431693
480434.9838,4439776.1748,9.0977526E-4
480484.9838,4432026.1748,0.31822532
480484.9838,4432076.1748,0.28768668
480484.9838,4433026.1748,0.08946585
480484.9838,4433126.1748,0.056474097
480484.9838,4434726.1748,0.2530262
480484.9838,4434926.1748,0.3848186
480484.9838,4434976.1748,0.4657069
480484.9838,4437026.1748,0.0010602399
480484.9838,4437276.1748,0.0013156498
480484.9838,4437326.1748,0.0014132448
480484.9838,4438826.1748,0.0029180825
480484.9838,4439676.1748,6.5381103E-4
480534.9838,4434826.1748,0.12974346
480534.9838,4436726.1748,0.0034513017
480534.9838,4437576.1748,0.0011430209
480534.9838,4438226.1748,0.0024234357
480534.9838,4438326.1748,0.0012017599
480584.9838,4430576.1748,0.49105456
480584.9838,4430876.1748,0.39652637
480584.9838,4431576.1748,0.603205
480584.9838,4432926.1748,0.2104954
480584.9838,4433026.1748,0.21796887
480584.9838,4435876.1748,0.00796765
480584.9838,4437076.1748,9.2413486E-4
480584.9838,4438126.1748,0.0036821498
480634.9838,4430926.1748,0.37388417
480634.9838,4433676.1748,0.59850436
480634.9838,4435526.1748,0.0066740084
480634.9838,4437326.1748,0.0011444762
480684.9838,4437526.1748,0.0015420042
480684.9838,4439026.1748,3.9214536E-4
480684.9838,4439426.1748,9.4997295E-4
480734.9838,4431276.1748,0.46492222
480734.9838,4431776.1748,0.5745817
480734.9838,4432076.1748,0.5226084
480734.9838,4433676.1748,0.5292696
480734.9838,4435026.1748,0.010513036
480784.9838,4432076.1748,0.55594677
480784.9838,4435726.1748,0.28303263
480784.9838,4437126.1748,0.13211147
480784.9838,4438476.1748,0.00273847
480784.9838,4439226.1748,3.7653098E-4
480834.9838,4431676.1748,0.53624034
480834.9838,4434776.1748,0.28205264
480834.9838,4437776.1748,0.0010354765
480834.9838,4438176.1748,0.002646795
480834.9838,4438876.1748,0.0031864524
480834.9838,4439976.1748,4.2467783E-4
480884.9838,4430826.1748,0.5585631
480884.9838,4432426.1748,0.4511907
480884.9838,4435576.1748,0.44691274
480884.9838,4435776.1748,0.33104768
480934.9838,4434776.1748,0.16225366
480984.9838,4431076.1748,0.38803172
480984.9838,4436326.1748,0.18674147
480984.9838,4437876.1748,0.0028741704
480984.9838,4439026.1748,0.0011329396
481034.9838,4430326.1748,0.41158235
481034.9838,4430476.1748,0.5843102
481034.9838,4431626.1748,0.52659726
481034.9838,4432176.1748,0.4800258
481034.9838,4434976.1748,0.4294028
481034.9838,4437476.1748,0.2328894
481034.9838,4437626.1748,0.0054544336
481084.9838,4435476.1748,0.5752609
481084.9838,4437026.1748,0.118218616
481084.9838,4437226.1748,0.29588145
481084.9838,4438076.1748,0.12856355
481084.9838,4438126.1748,0.17908382
481084.9838,4438526.1748,0.08797733
481084.9838,4439526.1748,7.885773E-4
481134.9838,4431726.1748,0.57744676
481134.9838,4432476.1748,0.38519302
481134.9838,4432776.1748,0.5901393
481134.9838,4433826.1748,0.3959267
481134.9838,4434526.1748,0.24081793
481134.9838,4434876.1748,0.450302
481184.9838,4431026.1748,0.32061604
481184.9838,4433276.1748,0.43041778
481184.9838,4433876.1748,0.4582658
481184.9838,4435976.1748,0.3892189
481184.9838,4436126.1748,0.2989145
481184.9838,4437876.1748,0.1206959
481184.9838,4438926.1748,0.004872804
481184.9838,4439376.1748,2.9455524E-4
481234.9838,4431176.1748,0.27383366
481234.9838,4437476.1748,0.11946486
481234.9838,4438226.1748,0.16581205
481234.9838,4439226.1748,5.994085E-4
481284.9838,4432176.1748,0.457933
481284.9838,4433676.1748,0.32480413
481284.9838,4434976.1748,0.23915493
481284.9838,4435876.1748,0.2534848
481284.9838,4439176.1748,9.04469E-4
481334.9838,4431076.1748,0.2726413
481334.9838,4431226.1748,0.20386478
481334.9838,4434976.1748,0.1404491
481334.9838,4435276.1748,0.38532597
481334.9838,4439376.1748,8.2190026E-4
481334.9838,4439626.1748,4.4787594E-4
481384.9838,4431426.1748,0.09985278
481384.9838,4438876.1748,0.004285841
481434.9838,4436076.1748,0.12301849
481434.9838,4436576.1748,0.060477436
481484.9838,4432976.1748,0.2759289
481484.9838,4436576.1748,0.06147646
481534.9838,4430576.1748,0.27435914
481534.9838,4433826.1748,0.48399875
481534.9838,4434076.1748,0.4435654
481534.9838,4436026.1748,0.09607136
481534.9838,4437076.1748,0.122286074
481584.9838,4434526.1748,0.43410113
481584.9838,4435576.1748,0.4312945
481584.9838,4439376.1748,0.0027144374
481634.9838,4435426.1748,0.26696268
481684.9838,4431776.1748,0.044119928
481684.9838,4434576.1748,0.33318478
481684.9838,4434626.1748,0.36394256
481684.9838,4436826.1748,0.03005488
481684.9838,4437476.1748,0.00100627
481734.9838,4434026.1748,0.23487699
481734.9838,4434526.1748,0.34975564
481734.9838,4436576.1748,0.042935897
481734.9838,4437326.1748,0.0011672034
481734.9838,4437776.1748,5.696622E-4
481734.9838,4438326.1748,8.363589E-4
481784.9838,4432826.1748,0.57927364
481784.9838,4437476.1748,8.451858E-4
481784.9838,4439226.1748,8.457645E-4
481834.9838,4434176.1748,0.35755184
481834.9838,4434426.1748,0.24794911
481834.9838,4438226.1748,3.2498952E-4
481834.9838,4438476.1748,9.185628E-4
481834.9838,4439076.1748,0.0022540293
481884.9838,4430276.1748,0.07722241
481884.9838,4431626.1748,0.3828131
481884.9838,4437476.1748,7.9254707E-4
481934.9838,4430226.1748,0.11169118
481934.9838,4430576.1748,0.3447657
481934.9838,4431876.1748,0.11597322
481934.9838,4432976.1748,0.39126393
481934.9838,4433276.1748,0.42055807
481934.9838,4435576.1748,0.27826646
481984.9838,4430326.1748,0.09775857
481984.9838,4431026.1748,0.344924
481984.9838,4431276.1748,0.41251022
481984.9838,4432876.1748,0.37084198
481984.9838,4434126.1748,0.6006891
481984.9838,4436576.1748,0.17567769
481984.9838,4436726.1748,0.09144604
481984.9838,4437826.1748,3.6201547E-4
482034.9838,4432126.1748,0.24189706
482034.9838,4437776.1748,5.8448594E-4
482084.9838,4431376.1748,0.57002395
482084.9838,4432126.1748,0.22083603
482084.9838,4434226.1748,0.3098301
482084.9838,4436476.1748,0.20388778
482084.9838,4437126.1748,0.05747774
482084.9838,4437726.1748,0.0020751383
482084.9838,4437776.1748,0.0012493242
482134.9838,4432576.1748,0.42996028
482134.9838,4434976.1748,0.25748378
482134.9838,4437826.1748,4.9735577E-4
482184.9838,4436226.1748,0.26735225
482184.9838,4438026.1748,4.6762993E-4
482234.9838,4433926.1748,0.2621286
482234.9838,4436276.1748,0.28852525
482234.9838,4437176.1748,0.17808914
482234.9838,4438276.1748,5.491896E-4
482284.9838,4432476.1748,0.55425537
482284.9838,4436576.1748,0.3245151
482284.9838,4436776.1748,0.19830205
482284.9838,4436976.1748,0.09506429
482334.9838,4430126.1748,0.4842064
482334.9838,4432226.1748,0.42080602
482334.9838,4433326.1748,0.09428229
482334.9838,4435276.1748,0.1858055
482334.9838,4435676.1748,0.3335999
482334.9838,4438076.1748,0.085593775
482384.9838,4432076.1748,0.34430653
482384.9838,4433126.1748,0.24661961
482434.9838,4432226.1748,0.4537137
482434.9838,4435026.1748,0.31619132
482434.9838,4436226.1748,0.22278516
482434.9838,4437526.1748,0.07330326
482434.9838,4438376.1748,0.0028566394
482484.9838,4430576.1748,0.4248077
482484.9838,4430626.1748,0.3784096
482484.9838,4431226.1748,0.10289844
482484.9838,4431526.1748,0.43665722
482484.9838,4432026.1748,0.44568118
482484.9838,4432226.1748,0.44261515
482534.9838,4435076.1748,0.26738846
482534.9838,4436226.1748,0.34850767
482534.9838,4436276.1748,0.38364315
482534.9838,4438276.1748,0.002830309
482534.9838,4438326.1748,0.0034854554
482584.9838,4430576.1748,0.28855035
482584.9838,4431176.1748,0.1243393
482584.9838,4433676.1748,0.17418088
482584.9838,4434476.1748,0.12466805
482584.9838,4436726.1748,0.1378792
482584.9838,4437376.1748,0.060442492
482634.9838,4430526.1748,0.35194206
482634.9838,4430626.1748,0.19373988
482634.9838,4431826.1748,0.4803781
482634.9838,4436726.1748,0.11517167
482684.9838,4432376.1748,0.43638963
482684.9838,4434226.1748,0.17389323
482684.9838,4434276.1748,0.14541379
482684.9838,4435626.1748,0.13836648
482684.9838,4435776.1748,0.16662335
482684.9838,4436976.1748,0.21302068
482684.9838,4437526.1748,0.15357798
482734.9838,4431276.1748,0.3214257
482734.9838,4434276.1748,0.110758215
482734.9838,4437926.1748,0.22612014
482784.9838,4431226.1748,0.29568258
482784.9838,4431376.1748,0.500435
482784.9838,4434926.1748,0.1933215
482834.9838,4432126.1748,0.3980476
482834.9838,4432176.1748,0.47873408
482834.9838,4436276.1748,0.095307015
482884.9838,4431876.1748,0.3120248
482884.9838,4432026.1748,0.451226
482884.9838,4433076.1748,0.13261965
482884.9838,4435326.1748,0.1133051
482884.9838,4435676.1748,0.13948974
482884.9838,4437226.1748,0.112204224
482934.9838,4433076.1748,0.14016587
482934.9838,4434276.1748,0.173728
482934.9838,4435776.1748,0.097568996
482984.9838,4433326.1748,0.18557772
482984.9838,4435126.1748,0.20366323
483034.9838,4431226.1748,0.23229995
483034.9838,4433276.1748,0.16507554
483034.9838,4433726.1748,0.12231854
483084.9838,4433876.1748,0.11086618
483084.9838,4434876.1748,0.40897426
483134.9838,4431426.1748,0.42940563
483184.9838,4433426.1748,0.40416408
483184.9838,4434126.1748,0.29784754
483184.9838,4435626.1748,0.093809664
483234.9838,4432926.1748,0.059488796
483234.9838,4433176.1748,0.14218341
483234.9838,4435626.1748,0.11001975
483284.9838,4431926.1748,0.4348119
483284.9838,4433126.1748,0.0965273
483334.9838,4432076.1748,0.32811588
483334.9838,4432576.1748,0.026137358
483334.9838,4433676.1748,0.31570756
483434.9838,4432076.1748,0.25301844
483434.9838,4432126.1748,0.24529259
483434.9838,4434576.1748,0.29034537
483434.9838,4435126.1748,0.1682608
483484.9838,4431726.1748,0.21896471
483484.9838,4435326.1748,0.16082795
483634.9838,4432876.1748,0.03667537
483634.9838,4433126.1748,0.0112111
483634.9838,4433976.1748,0.17247604
483634.9838,4434026.1748,0.16202192
483634.9838,4434076.1748,0.2005386
483684.9838,4434426.1748,0.38637832
483734.9838,4432326.1748,0.09909418
483734.9838,4434426.1748,0.39910957
483784.9838,4432426.1748,0.104148276
483834.9838,4432226.1748,0.087856874
483834.9838,4432376.1748,0.11174157
483884.9838,4433476.1748,0.13233154
483934.9838,4432776.1748,0.11964636
484034.9838,4433576.1748,0.38343355
484034.9838,4433826.1748,0.5363833
484184.9838,4433776.1748,0.4668821
