x,y,Phytophthora_PA3_RUN4 logistic values
478934.9838,4432076.1748,0.082128614
478934.9838,4432326.1748,0.2803028
478934.9838,4433926.1748,0.06419925
478984.9838,4430326.1748,0.47542086
478984.9838,4434676.1748,0.27789575
478984.9838,4438126.1748,0.03580817
479034.9838,4434126.1748,0.010496059
479034.9838,4434226.1748,0.021759074
479034.9838,4437676.1748,0.017474161
479034.9838,4437826.1748,0.051486604
479084.9838,4433126.1748,0.41046166
479084.9838,4435976.1748,0.14873503
479134.9838,4430926.1748,0.20879269
479134.9838,4431176.1748,0.20504497
479134.9838,4433776.1748,0.04165847
479184.9838,4432576.1748,0.58536613
479184.9838,4434026.1748,0.021445708
479184.9838,4434326.1748,0.03638613
479184.9838,4434876.1748,0.10240336
479184.9838,4436776.1748,0.2735642
479234.9838,4430776.1748,0.2260257
479234.9838,4432176.1748,0.16444811
479234.9838,4435676.1748,0.06385055
479234.9838,4437976.1748,0.0398169
479284.9838,4430026.1748,0.31158653
479284.9838,4433326.1748,0.16772494
479284.9838,4433826.1748,4.7522306E-4
479284.9838,4434976.1748,0.034674983
479284.9838,4436026.1748,0.03645813
479284.9838,4436976.1748,0.11893125
479334.9838,4432926.1748,0.27348402
479334.9838,4436626.1748,0.3308887
479334.9838,4436876.1748,0.09378005
479384.9838,4429826.1748,0.026719129
479384.9838,4436276.1748,0.23377356
479384.9838,4438526.1748,0.035937227
479434.9838,4432476.1748,0.116684385
479434.9838,4433576.1748,0.016675342
479434.9838,4434476.1748,0.25751048
479434.9838,4434526.1748,0.17819884
479484.9838,4429726.1748,0.36805427
479484.9838,4430826.1748,0.22732727
479484.9838,4430876.1748,0.18165107
479484.9838,4432626.1748,0.10731565
479484.9838,4436276.1748,0.36072904
479484.9838,4438426.1748,0.016955521
479534.9838,4431326.1748,0.3857774
479534.9838,4432826.1748,0.26617065
479534.9838,4434776.1748,0.46153337
479534.9838,4435826.1748,0.15243994
479534.9838,4436176.1748,0.18329458
479584.9838,4430426.1748,0.57609934
479584.9838,4431176.1748,0.27460384
479584.9838,4435926.1748,0.40057915
479634.9838,4431526.1748,0.21622017
479634.9838,4433176.1748,0.31412616
479634.9838,4434226.1748,0.2517401
479684.9838,4429726.1748,0.36020458
479684.9838,4431726.1748,0.04518662
479684.9838,4432526.1748,0.09598372
479684.9838,4432826.1748,0.036163222
479684.9838,4434426.1748,0.20188968
479734.9838,4429826.1748,0.28937042
479734.9838,4430726.1748,0.37316626
479734.9838,4430876.1748,0.35336867
479734.9838,4432976.1748,0.1509102
479734.9838,4433076.1748,0.14356805
479734.9838,4433176.1748,0.13817334
479784.9838,4430826.1748,0.4079872
479784.9838,4432026.1748,0.047392156
479784.9838,4433176.1748,0.07446354
479784.9838,4434676.1748,0.20033057
479834.9838,4430476.1748,0.38501137
479834.9838,4433176.1748,0.086369686
479834.9838,4433876.1748,0.17767327
479884.9838,4430176.1748,0.21813744
479884.9838,4431826.1748,0.124075554
479934.9838,4430326.1748,0.21127142
479934.9838,4434976.1748,0.6428867
479984.9838,4432076.1748,0.33444917
479984.9838,4433976.1748,0.12861694
479984.9838,4434776.1748,0.4522235
480034.9838,4433026.1748,0.09753864
480034.9838,4433926.1748,0.0897966
480084.9838,4430226.1748,0.107800975
480084.9838,4433876.1748,0.15936588
480134.9838,4430626.1748,0.1936379
480134.9838,4431526.1748,0.27606583
480134.9838,4432126.1748,0.4281776
480134.9838,4435076.1748,0.3825709
480184.9838,4433026.1748,0.034223463
480184.9838,4435076.1748,0.38636166
480234.9838,4430626.1748,0.3804781
480234.9838,4432176.1748,0.4220794
480284.9838,4430226.1748,0.30568328
480284.9838,4431526.1748,0.354856
480284.9838,4432176.1748,0.45652243
480284.9838,4432226.1748,0.4558721
480284.9838,4433226.1748,0.018368369
480284.9838,4433426.1748,0.019693125
480284.9838,4436476.1748,0.6609016
480334.9838,4431726.1748,0.64091
480334.9838,4433876.1748,0.56408256
480384.9838,4431476.1748,0.45188573
480384.9838,4434276.1748,0.026281573
480434.9838,4430776.1748,0.2435967
480434.9838,4431626.1748,0.513131
480434.9838,4433926.1748,0.49694055
480434.9838,4434976.1748,0.28514707
480484.9838,4429926.1748,0.23819728
480484.9838,4430976.1748,0.14957385
480484.9838,4431176.1748,0.36509916
480484.9838,4431926.1748,0.36908007
480484.9838,4433426.1748,0.022931933
480484.9838,4433926.1748,0.68059534
480484.9838,4434776.1748,0.026902307
480534.9838,4432426.1748,0.39154217
480534.9838,4433026.1748,0.19964625
480534.9838,4434676.1748,0.030395927
480534.9838,4435926.1748,0.4050681
480534.9838,4436426.1748,0.40693948
480584.9838,4429976.1748,0.16768637
480584.9838,4433076.1748,0.14500766
480584.9838,4433626.1748,0.309448
480634.9838,4436376.1748,0.2952356
480684.9838,4430576.1748,0.33699685
480684.9838,4432626.1748,0.516794
480684.9838,4432726.1748,0.50952804
480684.9838,4433326.1748,0.1667739
480684.9838,4433476.1748,0.053758357
480684.9838,4436526.1748,0.17044571
480684.9838,4436676.1748,0.18237281
480734.9838,4431326.1748,0.393692
480734.9838,4432876.1748,0.23349828
480734.9838,4434076.1748,0.30545965
480734.9838,4435876.1748,0.30617028
480784.9838,4434876.1748,0.64911103
480784.9838,4436026.1748,0.30882576
480784.9838,4436176.1748,0.38837877
480834.9838,4430676.1748,0.3855396
480834.9838,4430926.1748,0.59835005
480834.9838,4432626.1748,0.32682568
480834.9838,4433276.1748,0.18539758
480834.9838,4433326.1748,0.1540493
480834.9838,4434626.1748,0.2455376
480834.9838,4437176.1748,0.067583285
480884.9838,4432626.1748,0.4622022
480884.9838,4434926.1748,0.47736245
480984.9838,4430226.1748,0.09636926
480984.9838,4432976.1748,0.20679422
480984.9838,4434276.1748,0.310159
480984.9838,4437426.1748,0.25304866
481034.9838,4430626.1748,0.250004
481034.9838,4431976.1748,0.41765505
481034.9838,4434576.1748,0.05276699
481034.9838,4434776.1748,0.062325295
481034.9838,4435826.1748,0.1833692
481084.9838,4431976.1748,0.40099257
481084.9838,4433776.1748,0.15772907
481084.9838,4434476.1748,0.06549196
481084.9838,4435876.1748,0.13721474
481084.9838,4436276.1748,0.07691427
481084.9838,4436676.1748,0.16953835
481134.9838,4431726.1748,0.5033236
481134.9838,4432326.1748,0.20845173
481134.9838,4433276.1748,0.2768004
481134.9838,4433376.1748,0.17265937
481184.9838,4431676.1748,0.7110823
481184.9838,4433426.1748,0.21944343
481184.9838,4434526.1748,0.12307328
481184.9838,4434776.1748,0.050382398
481184.9838,4437526.1748,0.03750041
481184.9838,4438176.1748,0.010913266
481234.9838,4431726.1748,0.45659488
481234.9838,4433226.1748,0.27333143
481234.9838,4437376.1748,0.13556123
481234.9838,4438726.1748,0.07880249
481284.9838,4430576.1748,0.030614315
481284.9838,4432676.1748,0.43292212
481284.9838,4433476.1748,0.1775771
481284.9838,4434126.1748,0.24139482
481284.9838,4434326.1748,0.13957393
481334.9838,4432576.1748,0.47837836
481334.9838,4432976.1748,0.059093397
481334.9838,4433026.1748,0.0770896
481384.9838,4434826.1748,0.03295086
481384.9838,4437326.1748,0.027004411
481434.9838,4431326.1748,0.014434362
481434.9838,4431576.1748,0.011723093
481434.9838,4435376.1748,0.29648283
481434.9838,4435626.1748,0.07524507
481434.9838,4435976.1748,0.020925568
481484.9838,4430376.1748,0.07825358
481484.9838,4431976.1748,0.104171425
481484.9838,4436426.1748,0.032349363
481484.9838,4437326.1748,0.122125335
481534.9838,4433626.1748,0.15425174
481534.9838,4433876.1748,0.67682725
481534.9838,4434526.1748,0.15981469
481584.9838,4432826.1748,0.1407781
481584.9838,4433576.1748,0.09876419
481584.9838,4437826.1748,0.006186234
481584.9838,4438526.1748,0.017444078
481634.9838,4430976.1748,0.42255113
481634.9838,4433026.1748,0.11514827
481634.9838,4433076.1748,0.12926123
481634.9838,4435276.1748,0.5291296
481634.9838,4437176.1748,0.22582227
481634.9838,4437226.1748,0.03659585
481684.9838,4432326.1748,0.13158804
481684.9838,4437076.1748,0.051845208
481684.9838,4437826.1748,0.0042731273
481734.9838,4430276.1748,0.023663241
481734.9838,4432026.1748,0.060714073
481734.9838,4433026.1748,0.15250297
481734.9838,4433526.1748,0.0762253
481734.9838,4434176.1748,0.29078224
481734.9838,4434426.1748,0.05902047
481734.9838,4436026.1748,0.016534388
481734.9838,4436726.1748,0.010172816
481784.9838,4433026.1748,0.18467125
481784.9838,4433876.1748,0.07163036
481784.9838,4435076.1748,0.4381236
481784.9838,4435326.1748,0.04219937
481784.9838,4435526.1748,0.10767242
481834.9838,4429976.1748,0.014883569
481834.9838,4432776.1748,0.15533502
481834.9838,4434976.1748,0.16505134
481834.9838,4436076.1748,0.030704424
481934.9838,4430676.1748,0.24700625
481934.9838,4434876.1748,0.038851745
481934.9838,4436226.1748,0.009806406
481934.9838,4436276.1748,0.00762554
481934.9838,4436426.1748,0.024440294
481984.9838,4432576.1748,0.29043528
481984.9838,4433326.1748,0.3092161
482034.9838,4431076.1748,0.18857934
482034.9838,4435326.1748,0.34768796
482084.9838,4430376.1748,0.08471689
482084.9838,4434176.1748,0.14857653
482084.9838,4436676.1748,0.04560106
482134.9838,4435576.1748,0.051316485
482184.9838,4436676.1748,0.09884251
482184.9838,4436926.1748,0.029256169
482184.9838,4437276.1748,0.029037314
482234.9838,4430076.1748,0.42427284
482234.9838,4431926.1748,0.16889761
482234.9838,4433126.1748,0.23283117
482234.9838,4434476.1748,0.0212479
482234.9838,4435826.1748,0.045804556
482284.9838,4432176.1748,0.10000941
482284.9838,4432526.1748,0.21445815
482334.9838,4430776.1748,0.6810093
482334.9838,4430826.1748,0.3951715
482334.9838,4432826.1748,0.16471975
482334.9838,4433176.1748,0.15659523
482334.9838,4435426.1748,0.294239
482334.9838,4435576.1748,0.14920379
482334.9838,4438076.1748,0.022959724
482384.9838,4430276.1748,0.62308574
482384.9838,4432026.1748,0.26767817
482384.9838,4433026.1748,0.17438991
482384.9838,4437276.1748,0.023874251
482384.9838,4438226.1748,0.030157726
482434.9838,4430276.1748,0.63278484
482434.9838,4430326.1748,0.66195256
482434.9838,4433676.1748,0.20592509
482434.9838,4434726.1748,0.04107148
482434.9838,4436726.1748,0.053987592
482484.9838,4430226.1748,0.6214504
482484.9838,4432976.1748,0.09179329
482484.9838,4433426.1748,0.07320124
482534.9838,4433126.1748,0.07682285
482534.9838,4433226.1748,0.08282011
482534.9838,4433576.1748,0.13353294
482534.9838,4435526.1748,0.04875809
482534.9838,4436426.1748,0.49076816
482534.9838,4437976.1748,0.10063465
482584.9838,4436076.1748,0.18293078
482584.9838,4436726.1748,0.07794441
482584.9838,4437076.1748,0.1405418
482634.9838,4432376.1748,0.4139964
482634.9838,4434776.1748,0.035220303
482634.9838,4434826.1748,0.06328727
482634.9838,4435876.1748,0.19071347
482634.9838,4436176.1748,0.5600881
482684.9838,4430426.1748,0.24573389
482684.9838,4432676.1748,0.17756714
482684.9838,4432876.1748,0.102778055
482684.9838,4434776.1748,0.073582634
482684.9838,4434826.1748,0.12749821
482734.9838,4435526.1748,0.005926496
482734.9838,4437476.1748,0.099089526
482784.9838,4431476.1748,0.2777201
482784.9838,4434476.1748,0.054724965
482784.9838,4434876.1748,0.02597761
482784.9838,4435376.1748,0.015296556
482784.9838,4436976.1748,0.104551174
482784.9838,4437026.1748,0.055855002
482784.9838,4437726.1748,0.120966986
482834.9838,4431376.1748,0.6105304
482834.9838,4432226.1748,0.41950282
482834.9838,4434126.1748,0.2399415
482834.9838,4434926.1748,0.020609725
482834.9838,4436576.1748,0.005376527
482834.9838,4438026.1748,0.14978886
482834.9838,4438076.1748,0.111502446
482884.9838,4431776.1748,0.29818416
482884.9838,4431876.1748,0.48301414
482884.9838,4432376.1748,0.3026719
482884.9838,4434626.1748,0.18819952
482934.9838,4432576.1748,0.073048815
482934.9838,4434476.1748,0.120657586
482934.9838,4434726.1748,0.08090603
482934.9838,4435176.1748,0.026295202
482934.9838,4437026.1748,0.0073505
482934.9838,4437426.1748,0.008079847
482984.9838,4431526.1748,0.3184399
482984.9838,4432576.1748,0.06268195
482984.9838,4432726.1748,0.05397055
482984.9838,4435926.1748,0.11001579
483034.9838,4432926.1748,0.17570984
483034.9838,4434826.1748,0.36191222
483084.9838,4431776.1748,0.19662382
483084.9838,4432576.1748,0.15372704
483084.9838,4432976.1748,0.07353584
483084.9838,4434026.1748,0.14368881
483084.9838,4434176.1748,0.24015804
483084.9838,4435676.1748,0.016796334
483134.9838,4432226.1748,0.28714675
483134.9838,4435876.1748,0.09630673
483184.9838,4431726.1748,0.17565353
483184.9838,4434276.1748,0.10934553
483184.9838,4434576.1748,0.36805627
483184.9838,4435326.1748,0.14111607
483234.9838,4433626.1748,0.37890518
483284.9838,4431576.1748,0.4674839
483284.9838,4432276.1748,0.27746496
483284.9838,4433326.1748,0.2882101
483284.9838,4435226.1748,0.19567432
483334.9838,4434176.1748,0.06283247
483334.9838,4435576.1748,0.11523663
483384.9838,4432326.1748,0.19994083
483384.9838,4434326.1748,0.6669286
483434.9838,4432626.1748,0.032529227
483434.9838,4434476.1748,0.3815989
483484.9838,4431776.1748,0.21021977
483484.9838,4432026.1748,0.24697827
483484.9838,4432926.1748,0.027005658
483484.9838,4433326.1748,0.2488533
483484.9838,4434476.1748,0.37130424
483534.9838,4433176.1748,0.15819488
483584.9838,4431626.1748,0.16729066
483584.9838,4432626.1748,0.22654796
483584.9838,4432726.1748,0.06387524
483584.9838,4433976.1748,0.14591315
483584.9838,4434676.1748,0.2117009
483584.9838,4435376.1748,0.23896055
483634.9838,4434576.1748,0.52917045
483684.9838,4432226.1748,0.16192687
483684.9838,4434476.1748,0.16262433
483784.9838,4432026.1748,0.15099882
483784.9838,4433126.1748,0.04146927
483784.9838,4433826.1748,0.2705369
483784.9838,4433976.1748,0.14792593
483834.9838,4432826.1748,0.114102945
483934.9838,4432326.1748,0.16446866
484034.9838,4432176.1748,0.16245228
484134.9838,4433826.1748,0.65587026
