x,y,Phytophthora_PA3_RUN4 logistic values
479334.9838,4435376.1748,0.30179065
479334.9838,4438726.1748,0.03309473
479384.9838,4430926.1748,0.12598272
479384.9838,4432476.1748,0.12309589
479384.9838,4432526.1748,0.052520726
479384.9838,4433776.1748,0.052962426
479384.9838,4435826.1748,0.22087252
479384.9838,4435926.1748,0.23285103
479384.9838,4436126.1748,0.24016003
479434.9838,4429776.1748,0.37873164
479434.9838,4432426.1748,0.104225256
479434.9838,4433726.1748,0.065201685
479434.9838,4435926.1748,0.2362744
479434.9838,4438726.1748,0.042257886
479484.9838,4430876.1748,0.16342984
479484.9838,4431426.1748,0.1749756
479484.9838,4432126.1748,0.14919108
479534.9838,4430826.1748,0.22441167
479534.9838,4433526.1748,0.00398185
479534.9838,4433676.1748,0.05766645
479534.9838,4434826.1748,0.17792702
479534.9838,4436326.1748,0.40179744
479534.9838,4438426.1748,0.06770212
479584.9838,4433226.1748,0.21966396
479634.9838,4430576.1748,0.50840425
479634.9838,4432626.1748,0.13770728
479684.9838,4434576.1748,0.3632406
479734.9838,4429726.1748,0.0038890883
479734.9838,4433476.1748,0.29076508
479734.9838,4433976.1748,0.48101014
479734.9838,4435926.1748,0.5620899
479784.9838,4430926.1748,0.36815426
479784.9838,4431526.1748,0.19117898
479784.9838,4431726.1748,0.05741499
479784.9838,4432376.1748,0.13816139
479834.9838,4430076.1748,0.10264493
479834.9838,4431826.1748,0.08897434
479834.9838,4435926.1748,0.53410196
479834.9838,4435976.1748,0.51221603
479884.9838,4430876.1748,0.43629998
479884.9838,4432726.1748,0.14893122
479884.9838,4435426.1748,0.08149832
479934.9838,4430026.1748,0.017718049
479934.9838,4430126.1748,0.08091788
479934.9838,4430426.1748,0.3682758
479934.9838,4432776.1748,0.06285197
479984.9838,4431226.1748,0.62779236
479984.9838,4431526.1748,0.33168113
479984.9838,4431576.1748,0.21880917
479984.9838,4434126.1748,0.40472427
480034.9838,4430626.1748,0.42745987
480034.9838,4430976.1748,0.6350823
480034.9838,4432276.1748,0.11979244
480034.9838,4432876.1748,0.29566357
480084.9838,4433926.1748,0.45558363
480184.9838,4430176.1748,0.051811248
480184.9838,4430976.1748,0.5559739
480184.9838,4433976.1748,0.36112747
480234.9838,4430976.1748,0.44097775
480234.9838,4434426.1748,0.33056593
480234.9838,4434826.1748,0.36528572
480234.9838,4436526.1748,0.13241176
480284.9838,4429976.1748,0.04906062
480284.9838,4430226.1748,0.23402432
480284.9838,4430876.1748,0.3492061
480284.9838,4431976.1748,0.3539984
480334.9838,4433226.1748,0.14380924
480334.9838,4433626.1748,0.14771084
480384.9838,4432176.1748,0.40890962
480384.9838,4432776.1748,0.3750934
480384.9838,4433576.1748,0.18458864
480384.9838,4433776.1748,0.32089022
480384.9838,4433876.1748,0.23463546
480384.9838,4433976.1748,0.28758988
480434.9838,4430376.1748,0.49102572
480434.9838,4431276.1748,0.35806715
480434.9838,4432476.1748,0.51248175
480434.9838,4433226.1748,0.0518082
480434.9838,4436126.1748,0.24354933
480484.9838,4430126.1748,0.24889965
480484.9838,4430326.1748,0.5125398
480484.9838,4433876.1748,0.3363494
480484.9838,4434676.1748,0.43662447
480484.9838,4436226.1748,0.2033529
480534.9838,4429976.1748,0.07708347
480534.9838,4430676.1748,0.39936936
480534.9838,4432276.1748,0.28730088
480534.9838,4433926.1748,0.31762028
480584.9838,4430576.1748,0.39817134
480584.9838,4432526.1748,0.38113233
480634.9838,4431676.1748,0.4102571
480634.9838,4432576.1748,0.32621703
480634.9838,4432676.1748,0.33139625
480684.9838,4430376.1748,0.40615326
480684.9838,4431176.1748,0.2523893
480684.9838,4434376.1748,0.09303051
480684.9838,4434926.1748,0.4559854
480684.9838,4436276.1748,0.32736465
480784.9838,4430126.1748,0.20268793
480784.9838,4430926.1748,0.39107895
480784.9838,4431526.1748,0.38519344
480784.9838,4432426.1748,0.34620494
480784.9838,4432776.1748,0.44510716
480784.9838,4433326.1748,0.30278382
480784.9838,4433676.1748,0.19604906
480834.9838,4434676.1748,0.19618224
480834.9838,4435426.1748,0.22534357
480884.9838,4433026.1748,0.4326794
480884.9838,4433376.1748,0.20280883
480934.9838,4430426.1748,0.39033237
480934.9838,4431376.1748,0.29294664
480934.9838,4433426.1748,0.2194404
480934.9838,4436776.1748,0.31997928
480934.9838,4437226.1748,0.19798727
480984.9838,4431826.1748,0.20537606
480984.9838,4434676.1748,0.32783663
480984.9838,4435526.1748,0.36957908
480984.9838,4436526.1748,0.5240186
481034.9838,4431276.1748,0.24258204
481034.9838,4435576.1748,0.28152063
481084.9838,4431876.1748,0.32973403
481084.9838,4433326.1748,0.3569672
481084.9838,4433626.1748,0.39721036
481084.9838,4434476.1748,0.40917322
481084.9838,4434676.1748,0.4314797
481084.9838,4437076.1748,0.3391611
481134.9838,4432726.1748,0.24289629
481134.9838,4433076.1748,0.24308774
481134.9838,4433276.1748,0.2742853
481134.9838,4434526.1748,0.41928622
481134.9838,4436926.1748,0.16328126
481134.9838,4437176.1748,0.38776186
481134.9838,4437626.1748,0.10500322
481134.9838,4438226.1748,0.1214051
481184.9838,4432526.1748,0.3129244
481184.9838,4432826.1748,0.20718186
481184.9838,4433276.1748,0.03808586
481184.9838,4434976.1748,0.4122535
481184.9838,4435126.1748,0.33202472
481184.9838,4435576.1748,0.2738279
481184.9838,4436126.1748,0.22545613
481184.9838,4436226.1748,0.21301228
481184.9838,4436326.1748,0.13098201
481184.9838,4437576.1748,0.21509911
481234.9838,4430176.1748,0.11004722
481234.9838,4431026.1748,0.47096246
481234.9838,4431776.1748,0.46988574
481234.9838,4431976.1748,0.17973116
481234.9838,4432126.1748,0.28221858
481234.9838,4433776.1748,0.071205206
481234.9838,4434026.1748,0.28143963
481234.9838,4438076.1748,0.10977777
481284.9838,4430376.1748,0.20865485
481284.9838,4433526.1748,0.15295395
481284.9838,4434526.1748,0.27076882
481334.9838,4431876.1748,0.21244289
481334.9838,4433926.1748,0.17641239
481334.9838,4434876.1748,0.2715379
481334.9838,4438626.1748,0.07899551
481384.9838,4432126.1748,0.2295249
481434.9838,4432976.1748,0.22857793
481434.9838,4436676.1748,0.048594985
481434.9838,4436826.1748,0.029296549
481484.9838,4430826.1748,0.33409104
481484.9838,4434526.1748,0.14883576
481484.9838,4435326.1748,0.2593474
481484.9838,4435426.1748,0.23338181
481484.9838,4437876.1748,0.015670247
481484.9838,4437926.1748,0.010129737
481484.9838,4438126.1748,0.06548257
481534.9838,4430026.1748,0.03470635
481534.9838,4430476.1748,0.65113866
481534.9838,4430776.1748,0.23815097
481534.9838,4431376.1748,0.0626801
481534.9838,4432326.1748,0.22253543
481534.9838,4434576.1748,0.3362723
481584.9838,4430626.1748,0.53987956
481584.9838,4430676.1748,0.4477594
481584.9838,4431226.1748,0.12173607
481584.9838,4434476.1748,0.4517731
481584.9838,4435026.1748,0.15206538
481584.9838,4435576.1748,0.188172
481684.9838,4431276.1748,0.19882126
481684.9838,4435926.1748,0.21788892
481734.9838,4431276.1748,0.20931508
481734.9838,4434976.1748,0.13689962
481734.9838,4435826.1748,0.2782982
481784.9838,4430776.1748,0.45533293
481784.9838,4432276.1748,0.18482982
481784.9838,4433876.1748,0.40825966
481784.9838,4434826.1748,0.20491745
481834.9838,4431026.1748,0.27744234
481834.9838,4433076.1748,0.29591024
481834.9838,4434026.1748,0.34675065
481834.9838,4436926.1748,0.033484083
481884.9838,4432426.1748,0.19205669
481884.9838,4434276.1748,0.4176237
481934.9838,4430826.1748,0.4939852
481934.9838,4433176.1748,0.2157075
481934.9838,4435276.1748,0.19008394
481984.9838,4432626.1748,0.13554835
481984.9838,4434426.1748,0.25493068
481984.9838,4436126.1748,0.26781097
481984.9838,4436826.1748,0.04280475
482034.9838,4430076.1748,0.21054819
482034.9838,4432576.1748,0.13670048
482034.9838,4432826.1748,0.3190194
482034.9838,4433776.1748,0.22725816
482034.9838,4437226.1748,0.06857766
482084.9838,4430426.1748,0.53360367
482084.9838,4431676.1748,0.20597929
482084.9838,4432926.1748,0.36318538
482084.9838,4433226.1748,0.29684898
482084.9838,4434126.1748,0.4844223
482084.9838,4434676.1748,0.21034877
482084.9838,4435276.1748,0.21171254
482084.9838,4435876.1748,0.19371752
482134.9838,4431276.1748,0.27120194
482134.9838,4431926.1748,0.31582534
482134.9838,4433126.1748,0.25017846
482134.9838,4435076.1748,0.17389809
482134.9838,4435476.1748,0.22301121
482134.9838,4436676.1748,0.23661652
482184.9838,4431276.1748,0.2856081
482184.9838,4432926.1748,0.39984864
482184.9838,4433426.1748,0.07292432
482184.9838,4433476.1748,0.078438595
482184.9838,4433976.1748,0.37676457
482184.9838,4434576.1748,0.055234935
482184.9838,4435676.1748,0.21501316
482184.9838,4435926.1748,0.18102257
482234.9838,4430426.1748,0.5856388
482234.9838,4432676.1748,0.14445539
482234.9838,4436126.1748,0.20503555
482284.9838,4430076.1748,0.6788742
482284.9838,4432976.1748,0.42900345
482334.9838,4431226.1748,0.16266996
482334.9838,4432326.1748,0.12753916
482334.9838,4434376.1748,0.044277955
482334.9838,4435876.1748,0.08157252
482334.9838,4436976.1748,0.12672238
482334.9838,4437276.1748,0.13554043
482334.9838,4437426.1748,0.07062472
482384.9838,4430526.1748,0.64560616
482384.9838,4431176.1748,0.035248004
482384.9838,4431676.1748,0.25068244
482384.9838,4432626.1748,0.14008532
482384.9838,4434876.1748,0.26901498
482384.9838,4436476.1748,0.3215411
482434.9838,4431226.1748,0.051361457
482434.9838,4431326.1748,0.362115
482434.9838,4433876.1748,0.33838376
482434.9838,4434926.1748,0.3685451
482434.9838,4436076.1748,0.14004256
482484.9838,4430676.1748,0.3839821
482484.9838,4433826.1748,0.23436645
482484.9838,4434076.1748,0.4178165
482484.9838,4436076.1748,0.15104245
482484.9838,4437776.1748,0.09168935
482484.9838,4437926.1748,0.16658145
482534.9838,4430876.1748,0.30170268
482534.9838,4431726.1748,0.26407894
482534.9838,4434276.1748,0.3035431
482534.9838,4435226.1748,0.29216313
482534.9838,4437676.1748,0.08409467
482534.9838,4437776.1748,0.033144742
482584.9838,4433026.1748,0.19864774
482584.9838,4433426.1748,0.1850044
482584.9838,4434026.1748,0.43345565
482584.9838,4434226.1748,0.40669063
482584.9838,4434776.1748,0.5230369
482584.9838,4435226.1748,0.2867858
482584.9838,4435826.1748,0.15836915
482584.9838,4436226.1748,0.09679526
482584.9838,4436876.1748,0.12968263
482634.9838,4432126.1748,0.2816278
482634.9838,4433576.1748,0.14839342
482634.9838,4437826.1748,0.042201947
482684.9838,4435326.1748,0.41606483
482684.9838,4437226.1748,0.202934
482684.9838,4438076.1748,0.051173843
482734.9838,4432376.1748,0.155877
482734.9838,4433326.1748,0.09680996
482784.9838,4432326.1748,0.1533233
482784.9838,4434926.1748,0.30878958
482834.9838,4434076.1748,0.27251598
482834.9838,4438126.1748,0.08551486
482884.9838,4430926.1748,0.04018467
482884.9838,4431326.1748,0.2636652
482884.9838,4433926.1748,0.23813152
482934.9838,4433026.1748,0.11988311
482984.9838,4431876.1748,0.5423176
482984.9838,4432576.1748,0.08358387
482984.9838,4435676.1748,0.29869324
482984.9838,4437676.1748,0.09603731
483034.9838,4432976.1748,0.10983864
483034.9838,4434576.1748,0.3006048
483034.9838,4435226.1748,0.30710363
483034.9838,4436026.1748,0.08077232
483084.9838,4431376.1748,0.36969584
483084.9838,4431726.1748,0.33243454
483084.9838,4433076.1748,0.1291921
483084.9838,4433826.1748,0.26155254
483134.9838,4432826.1748,0.1399326
483134.9838,4432926.1748,0.16272396
483184.9838,4431476.1748,0.42867035
483184.9838,4432076.1748,0.23500314
483184.9838,4433826.1748,0.3585771
483184.9838,4433876.1748,0.34552547
483184.9838,4435226.1748,0.46225327
483234.9838,4431576.1748,0.4027762
483234.9838,4433476.1748,0.26764095
483284.9838,4433276.1748,0.07266088
483284.9838,4433476.1748,0.31348908
483334.9838,4432026.1748,0.35052902
483334.9838,4433526.1748,0.3502183
483334.9838,4434126.1748,0.398908
483334.9838,4435176.1748,0.17894107
483384.9838,4432676.1748,0.009774941
483384.9838,4434176.1748,0.25116563
483384.9838,4435576.1748,0.19834271
483484.9838,4431676.1748,0.32355615
483484.9838,4432526.1748,0.017820608
483484.9838,4435126.1748,0.13543834
483534.9838,4432626.1748,0.015451195
483534.9838,4433176.1748,0.01028159
483534.9838,4433626.1748,0.29561138
483534.9838,4434576.1748,0.45568806
483584.9838,4432376.1748,0.07246604
483584.9838,4432726.1748,0.016582245
483584.9838,4433426.1748,0.07329143
483634.9838,4433676.1748,0.3182941
483684.9838,4432026.1748,0.012760766
483734.9838,4432176.1748,0.05141932
483734.9838,4432776.1748,0.060002256
483884.9838,4432276.1748,0.09381794
483984.9838,4433726.1748,0.30655324
484034.9838,4433826.1748,0.49179783
484184.9838,4433776.1748,0.64335585
484184.9838,4433876.1748,0.5313226
