x,y,Phytophthora_PA3_RUN2 logistic values
479334.9838,4430226.1748,0.40325168
479334.9838,4430626.1748,0.24466178
479334.9838,4432176.1748,0.08814497
479334.9838,4432526.1748,0.11919199
479334.9838,4433476.1748,0.13645273
479334.9838,4434526.1748,0.2214701
479334.9838,4435076.1748,0.060660746
479334.9838,4436676.1748,0.1757564
479384.9838,4430576.1748,0.30269817
479384.9838,4433576.1748,0.096121535
479384.9838,4433776.1748,0.15974204
479434.9838,4430026.1748,0.0069969515
479434.9838,4434626.1748,0.26141176
479434.9838,4438226.1748,0.054777227
479484.9838,4431476.1748,0.1441337
479484.9838,4435776.1748,0.5121812
479484.9838,4438426.1748,0.023185574
479534.9838,4430676.1748,0.23548673
479534.9838,4431626.1748,0.09167548
479534.9838,4433226.1748,0.2409774
479534.9838,4433876.1748,0.25248697
479534.9838,4434076.1748,0.40508232
479584.9838,4430776.1748,0.52981746
479584.9838,4432926.1748,0.27771822
479634.9838,4430026.1748,0.39160126
479634.9838,4431626.1748,0.09754465
479634.9838,4433326.1748,0.17521136
479684.9838,4432926.1748,0.11288695
479684.9838,4432976.1748,0.3075228
479684.9838,4433526.1748,0.13264005
479684.9838,4434926.1748,0.2690248
479734.9838,4430876.1748,0.4894538
479734.9838,4431476.1748,0.30084068
479784.9838,4430426.1748,0.6207358
479784.9838,4431876.1748,0.102003425
479784.9838,4433126.1748,0.29088268
479784.9838,4435076.1748,0.3743779
479834.9838,4432126.1748,0.0687652
479834.9838,4432576.1748,0.121978365
479884.9838,4431376.1748,0.5581295
479884.9838,4432626.1748,0.11061746
479884.9838,4434476.1748,0.5181243
479934.9838,4430576.1748,0.433512
479934.9838,4433076.1748,0.27066574
479934.9838,4433426.1748,0.34572393
479934.9838,4433526.1748,0.424682
479934.9838,4434776.1748,0.24047597
479984.9838,4432426.1748,0.2891126
479984.9838,4433526.1748,0.5279268
479984.9838,4433776.1748,0.22247866
479984.9838,4434526.1748,0.35782957
479984.9838,4434876.1748,0.48243785
480034.9838,4431176.1748,0.80766284
480034.9838,4434826.1748,0.4130881
480084.9838,4430176.1748,0.10266013
480084.9838,4431176.1748,0.7616364
480084.9838,4432326.1748,0.22660057
480134.9838,4432926.1748,0.16569485
480184.9838,4430376.1748,0.046470728
480184.9838,4431676.1748,0.3951022
480184.9838,4432176.1748,0.5129286
480234.9838,4430476.1748,0.5414134
480234.9838,4430976.1748,0.53537726
480234.9838,4432126.1748,0.53477466
480284.9838,4430126.1748,0.54996926
480284.9838,4431476.1748,0.47236612
480284.9838,4433076.1748,0.092253804
480284.9838,4434976.1748,0.45882124
480284.9838,4436426.1748,0.3610852
480334.9838,4430226.1748,0.5540942
480334.9838,4431926.1748,0.2586507
480334.9838,4433176.1748,0.16753976
480334.9838,4436576.1748,0.50602233
480384.9838,4432226.1748,0.50030863
480384.9838,4436476.1748,0.44649187
480434.9838,4433176.1748,0.070224226
480434.9838,4433526.1748,0.13056676
480484.9838,4434126.1748,0.2861596
480534.9838,4429976.1748,0.24045478
480534.9838,4431576.1748,0.1672727
480534.9838,4431776.1748,0.096467756
480534.9838,4431826.1748,0.068326615
480534.9838,4432226.1748,0.18624191
480584.9838,4433926.1748,0.30496928
480584.9838,4434976.1748,0.561129
480584.9838,4437026.1748,0.091665074
480634.9838,4431376.1748,0.38809967
480634.9838,4432526.1748,0.26655617
480634.9838,4436476.1748,0.31587368
480684.9838,4431126.1748,0.3614492
480684.9838,4431726.1748,0.023253663
480684.9838,4434026.1748,0.42194545
480684.9838,4436276.1748,0.27736044
480784.9838,4434076.1748,0.30974832
480784.9838,4434876.1748,0.37051964
480834.9838,4431376.1748,0.32630304
480834.9838,4431676.1748,0.4075503
480834.9838,4432326.1748,0.25118876
480834.9838,4433576.1748,0.17533605
480934.9838,4431576.1748,0.48578766
480934.9838,4432326.1748,0.22714058
480934.9838,4433076.1748,0.4890873
480934.9838,4434576.1748,0.2837648
480934.9838,4437076.1748,0.34497467
480934.9838,4437576.1748,0.21212305
480984.9838,4430976.1748,0.41179413
480984.9838,4431376.1748,0.2505507
480984.9838,4432426.1748,0.15358904
480984.9838,4435326.1748,0.2829828
480984.9838,4435576.1748,0.54894805
480984.9838,4436626.1748,0.6078487
481034.9838,4431576.1748,0.4198518
481034.9838,4433926.1748,0.28356758
481034.9838,4434176.1748,0.26487628
481034.9838,4437576.1748,0.23885086
481084.9838,4429976.1748,0.17161433
481084.9838,4432126.1748,0.1523057
481084.9838,4432876.1748,0.41987595
481084.9838,4434076.1748,0.2624867
481134.9838,4433976.1748,0.19719267
481134.9838,4434076.1748,0.2328805
481134.9838,4434476.1748,0.40819922
481184.9838,4431676.1748,0.39299843
481184.9838,4432876.1748,0.3076193
481184.9838,4434476.1748,0.39162228
481184.9838,4434926.1748,0.2737411
481184.9838,4434976.1748,0.37628242
481184.9838,4435726.1748,0.28960183
481184.9838,4436726.1748,0.10081739
481234.9838,4431276.1748,0.48047325
481234.9838,4431326.1748,0.36011165
481234.9838,4436276.1748,0.21891908
481234.9838,4436726.1748,0.06860144
481234.9838,4437276.1748,0.084872186
481234.9838,4437726.1748,0.03662626
481284.9838,4430276.1748,0.10179162
481284.9838,4431826.1748,0.4631709
481284.9838,4432226.1748,0.25376853
481334.9838,4432376.1748,0.18026061
481334.9838,4432826.1748,0.15594637
481334.9838,4433026.1748,0.11701133
481334.9838,4437176.1748,0.14587086
481334.9838,4437626.1748,0.24470322
481384.9838,4430526.1748,0.37614667
481384.9838,4431026.1748,0.11221709
481384.9838,4431276.1748,0.21228845
481384.9838,4431976.1748,0.14583418
481384.9838,4432076.1748,0.21308666
481384.9838,4432376.1748,0.20140037
481384.9838,4432426.1748,0.14779654
481384.9838,4432576.1748,0.193041
481384.9838,4435426.1748,0.27365676
481384.9838,4435926.1748,0.22339375
481384.9838,4436026.1748,0.17602888
481384.9838,4437426.1748,0.23217665
481384.9838,4438426.1748,0.06573554
481434.9838,4430576.1748,0.32640925
481434.9838,4433376.1748,0.29120702
481434.9838,4436176.1748,0.11996476
481484.9838,4433326.1748,0.10651878
481484.9838,4433426.1748,0.23350275
481484.9838,4434726.1748,0.1648683
481484.9838,4436976.1748,0.05153816
481534.9838,4431626.1748,0.10732297
481534.9838,4434376.1748,0.092335075
481534.9838,4435876.1748,0.13415708
481534.9838,4435976.1748,0.0758351
481534.9838,4437326.1748,0.35444927
481584.9838,4432376.1748,0.16257344
481584.9838,4434126.1748,0.18017285
481584.9838,4435776.1748,0.26796064
481584.9838,4436376.1748,0.25488406
481634.9838,4433026.1748,0.2774549
481634.9838,4433076.1748,0.2735747
481634.9838,4436526.1748,0.09432311
481684.9838,4430376.1748,0.38812107
481684.9838,4434776.1748,0.26423043
481684.9838,4436376.1748,0.11142953
481734.9838,4430776.1748,0.4314304
481734.9838,4432276.1748,0.15585941
481734.9838,4437176.1748,0.10458357
481784.9838,4430376.1748,0.51474005
481784.9838,4431976.1748,0.057965547
481784.9838,4432476.1748,0.11905383
481784.9838,4433876.1748,0.56814134
481784.9838,4434626.1748,0.2305768
481834.9838,4430626.1748,0.6020736
481834.9838,4433926.1748,0.46528435
481834.9838,4434376.1748,0.3873245
481834.9838,4436026.1748,0.07979122
481884.9838,4430976.1748,0.53131473
481884.9838,4433326.1748,0.1242113
481884.9838,4433826.1748,0.4346308
481934.9838,4436526.1748,0.42134458
481934.9838,4436626.1748,0.25158137
481984.9838,4431176.1748,0.32999438
481984.9838,4431726.1748,0.114691965
481984.9838,4432126.1748,0.23269418
481984.9838,4432226.1748,0.15591475
481984.9838,4433226.1748,0.15972911
481984.9838,4433626.1748,0.16314422
481984.9838,4433876.1748,0.33711427
481984.9838,4434476.1748,0.22649348
481984.9838,4434876.1748,0.28276065
482034.9838,4431976.1748,0.22702083
482034.9838,4432976.1748,0.35578048
482034.9838,4433476.1748,0.058373354
482034.9838,4433576.1748,0.13402253
482084.9838,4432526.1748,0.2789196
482084.9838,4433276.1748,0.35054278
482084.9838,4433976.1748,0.35674444
482134.9838,4430126.1748,0.40828845
482134.9838,4431176.1748,0.3607908
482134.9838,4431526.1748,0.34460264
482134.9838,4433476.1748,0.052429885
482134.9838,4434326.1748,0.48587826
482134.9838,4435226.1748,0.1660811
482184.9838,4431176.1748,0.26564917
482184.9838,4432326.1748,0.28335473
482184.9838,4434076.1748,0.46871012
482184.9838,4435126.1748,0.21403793
482184.9838,4435476.1748,0.19135804
482234.9838,4431276.1748,0.26162043
482234.9838,4436576.1748,0.33030862
482234.9838,4437126.1748,0.22990564
482284.9838,4431126.1748,0.12826261
482284.9838,4432326.1748,0.21202108
482284.9838,4435326.1748,0.27154458
482334.9838,4430826.1748,0.7131759
482334.9838,4430976.1748,0.4785036
482334.9838,4432576.1748,0.21360008
482334.9838,4433026.1748,0.48503128
482334.9838,4433726.1748,0.035215516
482334.9838,4436126.1748,0.13394117
482334.9838,4437226.1748,0.1166037
482334.9838,4437776.1748,0.054603
482384.9838,4433276.1748,0.07934922
482384.9838,4434826.1748,0.15582661
482384.9838,4436676.1748,0.27704135
482384.9838,4437826.1748,0.06757923
482434.9838,4432626.1748,0.10175587
482434.9838,4434626.1748,0.1754282
482434.9838,4435726.1748,0.22805274
482434.9838,4436126.1748,0.1424735
482434.9838,4436876.1748,0.20734517
482434.9838,4437476.1748,0.1460276
482484.9838,4432076.1748,0.31340712
482484.9838,4432676.1748,0.07609084
482484.9838,4436676.1748,0.24710338
482484.9838,4437176.1748,0.15477338
482484.9838,4437976.1748,0.35896742
482584.9838,4431126.1748,0.12402326
482584.9838,4435376.1748,0.50665736
482634.9838,4431426.1748,0.009963798
482634.9838,4431926.1748,0.53085357
482634.9838,4432426.1748,0.0770564
482634.9838,4434326.1748,0.32836008
482634.9838,4435476.1748,0.24890454
482634.9838,4435976.1748,0.189481
482634.9838,4437676.1748,0.10128756
482684.9838,4431226.1748,0.25677955
482734.9838,4430926.1748,0.10515708
482734.9838,4431676.1748,0.73715276
482734.9838,4433876.1748,0.067937665
482734.9838,4434376.1748,0.26570618
482734.9838,4436326.1748,0.18436024
482784.9838,4431676.1748,0.3895347
482784.9838,4431876.1748,0.3907411
482784.9838,4433726.1748,0.01731188
482784.9838,4436126.1748,0.20293054
482784.9838,4437826.1748,0.12131971
482834.9838,4433826.1748,0.0217424
482834.9838,4434576.1748,0.30136776
482834.9838,4435426.1748,0.18518642
482834.9838,4435576.1748,0.16384599
482884.9838,4431026.1748,0.1571871
482884.9838,4431276.1748,0.44178098
482884.9838,4433676.1748,0.014746982
482884.9838,4433776.1748,0.02101543
482884.9838,4437576.1748,0.17519605
482934.9838,4432776.1748,0.006796772
482934.9838,4433376.1748,0.0028789155
482934.9838,4434826.1748,0.26627526
482984.9838,4430876.1748,0.04560475
482984.9838,4431326.1748,0.3992537
482984.9838,4431426.1748,0.3756999
482984.9838,4433026.1748,0.0045087263
482984.9838,4435726.1748,0.14007217
482984.9838,4436076.1748,0.18869612
483034.9838,4432076.1748,0.09473892
483034.9838,4434026.1748,0.11581225
483034.9838,4434276.1748,0.177605
483034.9838,4434776.1748,0.2814544
483084.9838,4431226.1748,0.18910499
483084.9838,4434076.1748,0.17183621
483084.9838,4434626.1748,0.22345902
483084.9838,4435576.1748,0.18977724
483084.9838,4435676.1748,0.1658074
483134.9838,4431626.1748,0.35651305
483134.9838,4434626.1748,0.27468738
483184.9838,4432626.1748,0.0014428667
483184.9838,4434376.1748,0.24951568
483234.9838,4432576.1748,0.0015510676
483234.9838,4433126.1748,0.0074539063
483234.9838,4433876.1748,0.37566084
483234.9838,4435126.1748,0.39244723
483284.9838,4433376.1748,0.017418068
483284.9838,4433626.1748,0.32949376
483284.9838,4433726.1748,0.3866628
483284.9838,4434676.1748,0.2488421
483334.9838,4433726.1748,0.22155704
483384.9838,4434726.1748,0.23104882
483384.9838,4435226.1748,0.1709316
483434.9838,4434826.1748,0.18714319
483484.9838,4431826.1748,0.07044083
483484.9838,4432526.1748,2.5624427E-4
483484.9838,4432676.1748,3.7328072E-4
483484.9838,4432926.1748,0.0011290421
483484.9838,4432976.1748,0.0012831823
483534.9838,4431976.1748,0.011877635
483534.9838,4432226.1748,0.0031636618
483534.9838,4432926.1748,0.0013681665
483534.9838,4433526.1748,0.14025034
483584.9838,4433276.1748,0.023615284
483584.9838,4435476.1748,0.14405444
483634.9838,4433876.1748,0.19334716
483684.9838,4431776.1748,0.005011241
483734.9838,4433876.1748,0.39902204
483734.9838,4434326.1748,0.5847508
483784.9838,4431726.1748,0.001802604
483784.9838,4432726.1748,0.0042062392
483834.9838,4433576.1748,0.46758664
483834.9838,4434126.1748,0.6211988
483884.9838,4433976.1748,0.4998757
483934.9838,4433026.1748,0.039257895
483984.9838,4432226.1748,1.2263864E-4
484034.9838,4432576.1748,0.014778588
484084.9838,4433226.1748,0.15132628
484134.9838,4433476.1748,0.7613384
