x,y,Phytophthora_PA3_RUN1 logistic values
479134.9838,4431576.1748,0.4921883
479134.9838,4433726.1748,0.34873345
479134.9838,4433976.1748,0.20972146
479134.9838,4435176.1748,0.3174927
479134.9838,4437726.1748,0.3270695
479184.9838,4432926.1748,0.12028043
479184.9838,4436726.1748,0.2827134
479184.9838,4438076.1748,0.21999358
479184.9838,4438376.1748,0.044138696
479234.9838,4430276.1748,0.33816558
479234.9838,4432076.1748,0.104984276
479234.9838,4434176.1748,0.23957948
479234.9838,4437076.1748,0.20342565
479284.9838,4430326.1748,0.29690439
479284.9838,4430726.1748,0.19521949
479284.9838,4430976.1748,0.12689969
479284.9838,4432676.1748,0.16579972
479284.9838,4432726.1748,0.19948345
479284.9838,4433326.1748,0.2639375
479284.9838,4433826.1748,0.118779
479284.9838,4438176.1748,0.171186
479334.9838,4431976.1748,0.07184804
479334.9838,4433376.1748,0.27589768
479384.9838,4433326.1748,0.27711976
479384.9838,4434426.1748,0.39838946
479384.9838,4434726.1748,0.25589427
479384.9838,4435526.1748,0.4613454
479384.9838,4436726.1748,0.40694746
479384.9838,4438726.1748,0.03847267
479434.9838,4432526.1748,0.4053372
479434.9838,4432776.1748,0.29759556
479434.9838,4433876.1748,0.15611254
479434.9838,4434476.1748,0.42978254
479434.9838,4435626.1748,0.60898185
479484.9838,4430176.1748,0.3835458
479484.9838,4431376.1748,0.33595753
479484.9838,4431726.1748,0.020376168
479484.9838,4432876.1748,0.2080375
479484.9838,4433126.1748,0.38733757
479484.9838,4436326.1748,0.53584856
479484.9838,4438726.1748,0.046546686
479534.9838,4430326.1748,0.5195854
479534.9838,4430526.1748,0.64075804
479534.9838,4431376.1748,0.42761046
479534.9838,4432976.1748,0.34202462
479534.9838,4434526.1748,0.48991498
479584.9838,4432076.1748,0.13053048
479584.9838,4434026.1748,0.6138126
479634.9838,4430026.1748,0.15138727
479634.9838,4433076.1748,0.43594995
479684.9838,4431526.1748,0.15067042
479684.9838,4432176.1748,0.233882
479684.9838,4432576.1748,0.23282601
479684.9838,4433476.1748,0.22456458
479734.9838,4430426.1748,0.33040553
479734.9838,4430926.1748,0.25875598
479734.9838,4434076.1748,0.3977853
479734.9838,4434276.1748,0.32996807
479784.9838,4430426.1748,0.31324983
479784.9838,4431276.1748,0.62092644
479784.9838,4432376.1748,0.23367916
479784.9838,4432926.1748,0.4892361
479784.9838,4434426.1748,0.49072194
479834.9838,4432826.1748,0.3679679
479834.9838,4433826.1748,0.18839084
479834.9838,4434076.1748,0.3993485
479884.9838,4430576.1748,0.2943129
479884.9838,4432276.1748,0.097726986
479884.9838,4432576.1748,0.3654731
479934.9838,4431726.1748,0.18210573
479934.9838,4432426.1748,0.1765254
479934.9838,4433676.1748,0.2978581
479934.9838,4434726.1748,0.20784232
479934.9838,4434926.1748,0.41582608
479934.9838,4435176.1748,0.22700831
479984.9838,4430176.1748,0.14236411
479984.9838,4430776.1748,0.17040719
479984.9838,4431626.1748,0.21507044
479984.9838,4435226.1748,0.20818117
480034.9838,4431026.1748,0.63236535
480034.9838,4431726.1748,0.33827648
480034.9838,4432376.1748,0.20564291
480084.9838,4432376.1748,0.32439741
480084.9838,4433076.1748,0.4775767
480084.9838,4433526.1748,0.5132008
480084.9838,4434376.1748,0.23591389
480084.9838,4434676.1748,0.42152038
480084.9838,4435376.1748,0.18049349
480184.9838,4429926.1748,0.27988088
480184.9838,4430276.1748,0.29500616
480184.9838,4430876.1748,0.38760513
480184.9838,4431226.1748,0.6724165
480184.9838,4432376.1748,0.5465317
480184.9838,4432626.1748,0.4658158
480184.9838,4433526.1748,0.40787658
480184.9838,4434526.1748,0.48654348
480184.9838,4434776.1748,0.37284535
480234.9838,4430576.1748,0.41012394
480234.9838,4430676.1748,0.3562679
480234.9838,4432476.1748,0.49351755
480284.9838,4429876.1748,0.3818502
480284.9838,4430376.1748,0.4256287
480284.9838,4430776.1748,0.2953676
480284.9838,4431276.1748,0.55562973
480284.9838,4431976.1748,0.4072233
480284.9838,4432676.1748,0.510786
480284.9838,4432776.1748,0.3301769
480284.9838,4434776.1748,0.23385905
480334.9838,4430626.1748,0.4425225
480334.9838,4433776.1748,0.3332318
480334.9838,4434526.1748,0.47126946
480334.9838,4436526.1748,0.20009522
480384.9838,4430176.1748,0.43576616
480384.9838,4431976.1748,0.32167757
480384.9838,4434426.1748,0.19578391
480434.9838,4430376.1748,0.4726715
480434.9838,4434426.1748,0.36432892
480434.9838,4434726.1748,0.14446871
480484.9838,4430976.1748,0.24622492
480484.9838,4431826.1748,0.36026058
480484.9838,4432626.1748,0.45802012
480484.9838,4432726.1748,0.37662548
480484.9838,4433476.1748,0.310444
480484.9838,4434726.1748,0.26250997
480534.9838,4432726.1748,0.29801673
480534.9838,4433526.1748,0.28652993
480534.9838,4433776.1748,0.34044623
480584.9838,4434026.1748,0.10183139
480584.9838,4437026.1748,0.21725184
480634.9838,4431876.1748,0.37742767
480634.9838,4432876.1748,0.31306225
480634.9838,4436376.1748,0.27965528
480684.9838,4430176.1748,0.47103518
480684.9838,4430676.1748,0.40713188
480684.9838,4435776.1748,0.32837635
480684.9838,4437126.1748,0.29059523
480734.9838,4431376.1748,0.37430993
480734.9838,4433276.1748,0.08727708
480734.9838,4435726.1748,0.5204559
480734.9838,4437026.1748,0.4280833
480784.9838,4429976.1748,0.30385035
480784.9838,4430476.1748,0.3279256
480784.9838,4433176.1748,0.42715225
480784.9838,4436526.1748,0.5679742
480834.9838,4430676.1748,0.47055465
480834.9838,4431526.1748,0.42957738
480834.9838,4432026.1748,0.43000844
480834.9838,4433576.1748,0.27721152
480834.9838,4435126.1748,0.58386
480884.9838,4429926.1748,0.26781058
480884.9838,4433326.1748,0.14413063
480934.9838,4430076.1748,0.50072795
480934.9838,4430826.1748,0.33668515
480934.9838,4432276.1748,0.27433187
480934.9838,4433076.1748,0.4587036
480934.9838,4435976.1748,0.24206083
480934.9838,4437076.1748,0.40141532
480984.9838,4432426.1748,0.2026813
480984.9838,4435526.1748,0.51457536
481034.9838,4430526.1748,0.6813642
481084.9838,4430026.1748,0.19931045
481084.9838,4430776.1748,0.26981735
481084.9838,4433326.1748,0.31937262
481084.9838,4434326.1748,0.32437032
481084.9838,4436476.1748,0.5708484
481134.9838,4430776.1748,0.48535287
481134.9838,4432676.1748,0.35427782
481134.9838,4434926.1748,0.39393762
481134.9838,4435626.1748,0.3861454
481134.9838,4436026.1748,0.38040328
481134.9838,4436876.1748,0.1657248
481134.9838,4437376.1748,0.4523213
481134.9838,4438326.1748,0.084311455
481184.9838,4430526.1748,0.5065968
481184.9838,4432976.1748,0.33473048
481234.9838,4430726.1748,0.72029424
481234.9838,4433926.1748,0.067876175
481234.9838,4435026.1748,0.2741415
481234.9838,4436076.1748,0.24429378
481234.9838,4436626.1748,0.2661123
481284.9838,4433226.1748,0.11832477
481284.9838,4433276.1748,0.097314574
481284.9838,4433626.1748,0.07777516
481334.9838,4431776.1748,0.3498436
481384.9838,4431876.1748,0.24328578
481384.9838,4433426.1748,0.21954323
481384.9838,4435026.1748,0.11014381
481384.9838,4435626.1748,0.23358373
481384.9838,4436026.1748,0.18590355
481434.9838,4433426.1748,0.25360945
481434.9838,4433676.1748,0.3173829
481434.9838,4435376.1748,0.23021099
481434.9838,4437576.1748,0.34669447
481484.9838,4432226.1748,0.28444415
481534.9838,4430926.1748,0.19130045
481534.9838,4434426.1748,0.14361525
481534.9838,4434826.1748,0.23855452
481584.9838,4432526.1748,0.21390267
481584.9838,4433426.1748,0.16269375
481584.9838,4434076.1748,0.334564
481584.9838,4434826.1748,0.2633406
481584.9838,4435626.1748,0.21634226
481584.9838,4437676.1748,0.27251494
481634.9838,4431126.1748,0.4287016
481634.9838,4431576.1748,0.14666209
481634.9838,4434576.1748,0.28996643
481634.9838,4435026.1748,0.1928118
481634.9838,4435376.1748,0.18733937
481634.9838,4436526.1748,0.09227447
481634.9838,4436626.1748,0.07499586
481684.9838,4431026.1748,0.5043
481684.9838,4433926.1748,0.28065678
481684.9838,4436376.1748,0.1419795
481684.9838,4437176.1748,0.34516826
481734.9838,4431876.1748,0.08865121
481734.9838,4434976.1748,0.21665804
481734.9838,4436626.1748,0.16971731
481734.9838,4436726.1748,0.047532737
481784.9838,4432576.1748,0.16804586
481784.9838,4436426.1748,0.17806256
481834.9838,4430476.1748,0.5044458
481834.9838,4430926.1748,0.37582967
481834.9838,4432876.1748,0.44699872
481834.9838,4433526.1748,0.12560803
481834.9838,4433976.1748,0.28661403
481834.9838,4434276.1748,0.5165298
481834.9838,4434726.1748,0.39222315
481834.9838,4436276.1748,0.12739423
481884.9838,4430826.1748,0.3582336
481884.9838,4431026.1748,0.42170918
481884.9838,4431826.1748,0.09769171
481884.9838,4432476.1748,0.21568933
481884.9838,4435976.1748,0.26521122
481884.9838,4437176.1748,0.172113
481934.9838,4431726.1748,0.2682394
481934.9838,4432276.1748,0.0616248
481934.9838,4433876.1748,0.37726036
481934.9838,4435026.1748,0.16220489
481934.9838,4435926.1748,0.29001093
481984.9838,4431176.1748,0.29923496
481984.9838,4431826.1748,0.12796114
481984.9838,4432426.1748,0.23097225
481984.9838,4432926.1748,0.26591918
481984.9838,4432976.1748,0.24711137
481984.9838,4433276.1748,0.14141601
481984.9838,4433326.1748,0.1472535
481984.9838,4433976.1748,0.52909535
481984.9838,4434026.1748,0.5848374
481984.9838,4437226.1748,0.2213426
482034.9838,4430826.1748,0.35970592
482034.9838,4432526.1748,0.20483625
482084.9838,4431176.1748,0.24359743
482084.9838,4433376.1748,0.12507384
482084.9838,4435076.1748,0.3072398
482134.9838,4432576.1748,0.23154429
482134.9838,4432676.1748,0.08959775
482134.9838,4433976.1748,0.5843512
482234.9838,4431026.1748,0.24053593
482234.9838,4432176.1748,0.4056693
482234.9838,4433426.1748,0.12751102
482234.9838,4435026.1748,0.25360072
482234.9838,4436526.1748,0.38614237
482234.9838,4437926.1748,0.14338537
482284.9838,4431726.1748,0.41043255
482284.9838,4435676.1748,0.31440765
482284.9838,4437376.1748,0.17200603
482334.9838,4432076.1748,0.20691618
482334.9838,4433976.1748,0.47762147
482334.9838,4435276.1748,0.19090998
482334.9838,4436076.1748,0.17467423
482334.9838,4436326.1748,0.48746
482334.9838,4438026.1748,0.2940902
482384.9838,4432276.1748,0.3254136
482384.9838,4434476.1748,0.2090561
482384.9838,4434576.1748,0.19093002
482384.9838,4435826.1748,0.17226224
482434.9838,4430626.1748,0.5820963
482434.9838,4432626.1748,0.17440552
482434.9838,4437176.1748,0.33994448
482434.9838,4438326.1748,0.05445698
482484.9838,4432976.1748,0.42742082
482484.9838,4433826.1748,0.38902888
482484.9838,4436526.1748,0.25008678
482534.9838,4433326.1748,0.18343064
482534.9838,4436326.1748,0.24926996
482534.9838,4437426.1748,0.16398081
482534.9838,4437676.1748,0.11722111
482584.9838,4430976.1748,0.2563533
482584.9838,4434876.1748,0.24558386
482584.9838,4437926.1748,0.099808164
482634.9838,4435176.1748,0.3232014
482634.9838,4435876.1748,0.35387662
482684.9838,4432676.1748,0.35801193
482684.9838,4435126.1748,0.34692022
482684.9838,4436776.1748,0.14233899
482734.9838,4433276.1748,0.12322895
482734.9838,4434576.1748,0.42470014
482734.9838,4437826.1748,0.12907963
482784.9838,4432076.1748,0.49961698
482784.9838,4433376.1748,0.18285497
482784.9838,4437726.1748,0.20404658
482834.9838,4434876.1748,0.45117104
482834.9838,4435226.1748,0.3552753
482834.9838,4436326.1748,0.10058642
482834.9838,4436576.1748,0.12668134
482884.9838,4432826.1748,0.24506217
482884.9838,4433276.1748,0.1347671
482884.9838,4433776.1748,0.25996026
482884.9838,4436226.1748,0.05758767
482934.9838,4434576.1748,0.2724707
482934.9838,4435176.1748,0.3833768
482934.9838,4437326.1748,0.11617585
483034.9838,4430976.1748,0.055390365
483034.9838,4432426.1748,0.060173094
483084.9838,4431526.1748,0.31208882
483084.9838,4434026.1748,0.35764772
483134.9838,4431426.1748,0.40496078
483134.9838,4432926.1748,0.17176145
483134.9838,4435076.1748,0.52922416
483134.9838,4435276.1748,0.535819
483184.9838,4433226.1748,0.14403825
483184.9838,4434076.1748,0.35863727
483184.9838,4435526.1748,0.38221323
483234.9838,4431176.1748,0.27168196
483234.9838,4432126.1748,0.3979083
483234.9838,4432276.1748,0.16190673
483284.9838,4433076.1748,0.1062269
483284.9838,4433176.1748,0.11245448
483284.9838,4435076.1748,0.48136544
483334.9838,4431576.1748,0.47851032
483384.9838,4432926.1748,0.03461496
483434.9838,4431426.1748,0.5013955
483434.9838,4432876.1748,0.035877164
483434.9838,4435476.1748,0.15632053
483484.9838,4432876.1748,0.051657513
483534.9838,4432126.1748,0.12346064
483534.9838,4432876.1748,0.04851881
483534.9838,4432976.1748,0.042479914
483634.9838,4434776.1748,0.49583492
483684.9838,4432126.1748,0.06497818
483684.9838,4434226.1748,0.4005994
483734.9838,4433326.1748,0.15064394
483784.9838,4433326.1748,0.13189934
483834.9838,4432076.1748,0.052310895
483834.9838,4432626.1748,0.30322665
483884.9838,4432826.1748,0.25160378
483934.9838,4432576.1748,0.3855886
483934.9838,4432926.1748,0.2593057
483934.9838,4434176.1748,0.39869246
484084.9838,4433576.1748,0.6043085
