x,y,Phytophthora_PA20_RUN2 logistic values
479784.9838,4433826.1748,0.26835468
479784.9838,4433876.1748,0.26748145
479784.9838,4434176.1748,0.14809236
479784.9838,4434826.1748,0.44958386
479834.9838,4432076.1748,0.18991013
479834.9838,4432576.1748,0.26405093
479834.9838,4433076.1748,0.15610288
479834.9838,4434626.1748,0.2870195
479834.9838,4436476.1748,0.016537344
479884.9838,4436826.1748,0.00772376
479884.9838,4437176.1748,0.003172048
479884.9838,4438626.1748,7.4194884E-4
479934.9838,4440026.1748,0.0043596276
479984.9838,4430876.1748,0.33957532
479984.9838,4436826.1748,0.014051595
479984.9838,4437276.1748,0.0036905482
479984.9838,4437576.1748,0.0012749268
479984.9838,4438026.1748,0.0049554603
480034.9838,4431426.1748,0.39733714
480034.9838,4432076.1748,0.5410081
480034.9838,4432726.1748,0.20736967
480034.9838,4432976.1748,0.32673204
480034.9838,4436226.1748,0.009867923
480034.9838,4439026.1748,0.002272663
480034.9838,4439126.1748,0.0019680741
480084.9838,4434226.1748,0.427219
480084.9838,4437626.1748,0.0013307797
480084.9838,4437726.1748,0.0036112666
480084.9838,4440526.1748,2.0514686E-4
480134.9838,4431876.1748,0.42861784
480134.9838,4436476.1748,0.013936805
480134.9838,4436976.1748,0.005918736
480134.9838,4438276.1748,0.0015278175
480134.9838,4439726.1748,0.003354141
480134.9838,4440226.1748,0.0015955443
480134.9838,4440426.1748,4.320591E-4
480184.9838,4432126.1748,0.5995981
480184.9838,4432176.1748,0.55941695
480184.9838,4432876.1748,0.22298719
480184.9838,4433076.1748,0.12847707
480184.9838,4434526.1748,0.5626596
480184.9838,4434776.1748,0.40239647
480184.9838,4437476.1748,0.003072087
480184.9838,4439726.1748,0.0031556005
480234.9838,4436226.1748,0.014548333
480234.9838,4436276.1748,0.018859832
480234.9838,4437976.1748,0.0054013953
480284.9838,4436726.1748,0.012817949
480284.9838,4437276.1748,0.0019720607
480284.9838,4438476.1748,8.9483854E-4
480334.9838,4430776.1748,0.4631049
480334.9838,4431476.1748,0.6849745
480334.9838,4432926.1748,0.3071493
480334.9838,4434776.1748,0.14991008
480334.9838,4437226.1748,0.0027124824
480334.9838,4437776.1748,0.0057265013
480384.9838,4435376.1748,0.01363327
480384.9838,4436726.1748,0.007934635
480384.9838,4437526.1748,0.0016048616
480384.9838,4438676.1748,0.0054146107
480434.9838,4430126.1748,0.6498897
480434.9838,4430726.1748,0.34913522
480434.9838,4432726.1748,0.47394896
480434.9838,4432876.1748,0.3596001
480434.9838,4437226.1748,0.002189955
480484.9838,4435026.1748,0.44518283
480484.9838,4435076.1748,0.66026026
480484.9838,4438376.1748,0.007603365
480484.9838,4439026.1748,0.0020974302
480534.9838,4435926.1748,0.015211865
480584.9838,4434576.1748,0.16789381
480584.9838,4437276.1748,0.004272085
480584.9838,4437826.1748,0.001882572
480634.9838,4431476.1748,0.5466469
480634.9838,4436026.1748,0.1809789
480634.9838,4436776.1748,0.17710672
480634.9838,4438326.1748,0.0022389537
480634.9838,4438676.1748,0.00356045
480634.9838,4439576.1748,0.0036878053
480684.9838,4434226.1748,0.21111485
480684.9838,4434976.1748,0.15771866
480684.9838,4438276.1748,0.0023726278
480734.9838,4433126.1748,0.6650451
480734.9838,4433476.1748,0.42179978
480734.9838,4435876.1748,0.35006124
480734.9838,4436726.1748,0.26315394
480784.9838,4431126.1748,0.42541078
480784.9838,4434626.1748,0.34699896
480784.9838,4436026.1748,0.4166075
480784.9838,4436726.1748,0.4021175
480834.9838,4432526.1748,0.48982608
480834.9838,4433626.1748,0.37654987
480834.9838,4436176.1748,0.30156597
480834.9838,4439726.1748,0.0010862707
480884.9838,4430126.1748,0.13393791
480884.9838,4432526.1748,0.47518593
480884.9838,4437026.1748,0.39434657
480884.9838,4437976.1748,0.0035046719
480934.9838,4431226.1748,0.3920415
480934.9838,4433476.1748,0.40193602
480934.9838,4436376.1748,0.36637047
480934.9838,4439476.1748,0.00542065
481034.9838,4432476.1748,0.47667778
481034.9838,4436826.1748,0.109963655
481034.9838,4437576.1748,0.18951179
481034.9838,4439876.1748,3.9394794E-4
481084.9838,4431376.1748,0.43244106
481084.9838,4433476.1748,0.5291838
481084.9838,4434876.1748,0.5183634
481084.9838,4437026.1748,0.105173945
481134.9838,4431376.1748,0.2182261
481134.9838,4436076.1748,0.369776
481134.9838,4439526.1748,8.1243966E-4
481184.9838,4430026.1748,0.3840424
481184.9838,4430876.1748,0.2867166
481184.9838,4432626.1748,0.5146058
481184.9838,4436926.1748,0.06385427
481184.9838,4437376.1748,0.10807502
481184.9838,4438676.1748,0.15340921
481234.9838,4430876.1748,0.35844398
481234.9838,4432176.1748,0.43623996
481234.9838,4439026.1748,0.008095634
481284.9838,4432926.1748,0.11979696
481284.9838,4434526.1748,0.32186708
481284.9838,4436526.1748,0.09241286
481284.9838,4439226.1748,9.399087E-4
481334.9838,4430026.1748,0.185098
481334.9838,4437226.1748,0.29605532
481334.9838,4438376.1748,0.030657968
481384.9838,4430576.1748,0.15379073
481384.9838,4432226.1748,0.5746796
481384.9838,4437826.1748,0.1744506
481434.9838,4430276.1748,0.29534364
481434.9838,4432026.1748,0.30101934
481434.9838,4432776.1748,0.43803006
481434.9838,4432926.1748,0.07143458
481434.9838,4433326.1748,0.46824244
481434.9838,4435176.1748,0.099747404
481434.9838,4436726.1748,0.12915404
481434.9838,4437026.1748,0.043992527
481434.9838,4439526.1748,0.0011170725
481484.9838,4430426.1748,0.41573325
481484.9838,4432226.1748,0.6428874
481484.9838,4433126.1748,0.12383332
481484.9838,4433426.1748,0.3451632
481484.9838,4433926.1748,0.69984853
481484.9838,4437026.1748,0.046884187
481484.9838,4437826.1748,0.08266294
481484.9838,4438076.1748,0.043637127
481484.9838,4438126.1748,0.0010047697
481534.9838,4434176.1748,0.48856357
481534.9838,4434526.1748,0.3155278
481534.9838,4435426.1748,0.5014787
481534.9838,4436026.1748,0.07380092
481534.9838,4436576.1748,0.12044443
481584.9838,4434426.1748,0.35296252
481584.9838,4437876.1748,0.04717407
481584.9838,4439326.1748,0.0028878585
481634.9838,4430226.1748,0.26969466
481634.9838,4430426.1748,0.41277635
481634.9838,4430526.1748,0.2669048
481634.9838,4432626.1748,0.26526138
481634.9838,4432876.1748,0.17248172
481634.9838,4436476.1748,0.10398313
481634.9838,4437876.1748,0.051969238
481684.9838,4430276.1748,0.24711183
481684.9838,4430526.1748,0.2703132
481684.9838,4433026.1748,0.3192218
481684.9838,4435076.1748,0.4133099
481734.9838,4435076.1748,0.5058345
481734.9838,4435176.1748,0.45142367
481734.9838,4439026.1748,7.550234E-4
481784.9838,4430976.1748,0.3810794
481784.9838,4432326.1748,0.15485983
481784.9838,4434026.1748,0.1522513
481784.9838,4435826.1748,0.13522886
481784.9838,4437276.1748,0.002018146
481784.9838,4437426.1748,8.926773E-4
481784.9838,4437926.1748,8.755453E-4
481784.9838,4438926.1748,0.0010264586
481834.9838,4433176.1748,0.61862266
481834.9838,4434026.1748,0.13603787
481834.9838,4435826.1748,0.19173448
481834.9838,4436026.1748,0.091550656
481834.9838,4438926.1748,7.71205E-4
481834.9838,4439226.1748,4.8007682E-4
481884.9838,4430826.1748,0.2139589
481884.9838,4433476.1748,0.30703592
481884.9838,4435576.1748,0.12423403
481884.9838,4437776.1748,6.2632177E-4
481934.9838,4433126.1748,0.6651747
481984.9838,4430426.1748,0.27516463
481984.9838,4430926.1748,0.3069854
481984.9838,4434226.1748,0.29986167
481984.9838,4435526.1748,0.27198243
481984.9838,4438326.1748,0.0011842254
481984.9838,4438876.1748,6.880882E-4
481984.9838,4438926.1748,0.0012755189
482034.9838,4436776.1748,0.10964294
482084.9838,4435226.1748,0.42226923
482084.9838,4435626.1748,0.110061936
482084.9838,4436526.1748,0.27579337
482084.9838,4438276.1748,8.8055286E-4
482084.9838,4438326.1748,8.613652E-4
482134.9838,4430226.1748,0.31891274
482134.9838,4431576.1748,0.63215446
482134.9838,4432126.1748,0.2889897
482134.9838,4433326.1748,0.26509446
482134.9838,4435376.1748,0.31314152
482134.9838,4437476.1748,0.001632593
482134.9838,4437626.1748,8.265146E-4
482184.9838,4431726.1748,0.69194245
482184.9838,4434526.1748,0.112988986
482184.9838,4436676.1748,0.16106668
482234.9838,4431976.1748,0.25457957
482234.9838,4432576.1748,0.4664157
482234.9838,4436776.1748,0.18052043
482284.9838,4430776.1748,0.5984705
482284.9838,4432676.1748,0.51884073
482284.9838,4436926.1748,0.08899844
482284.9838,4437476.1748,0.004749202
482334.9838,4431526.1748,0.28603157
482334.9838,4432376.1748,0.6203999
482334.9838,4432776.1748,0.18649282
482334.9838,4433626.1748,0.2430321
482334.9838,4435426.1748,0.39556226
482384.9838,4434376.1748,0.20332728
482384.9838,4435726.1748,0.084904104
482384.9838,4437026.1748,0.12135967
482384.9838,4437226.1748,0.11918469
482384.9838,4437326.1748,0.089952335
482384.9838,4438426.1748,4.2411708E-4
482434.9838,4430176.1748,0.6392963
482434.9838,4431476.1748,0.29739988
482434.9838,4433226.1748,0.2332067
482434.9838,4434526.1748,0.1748179
482434.9838,4435726.1748,0.124895
482434.9838,4436276.1748,0.22251847
482434.9838,4438276.1748,0.07424092
482484.9838,4436226.1748,0.16379316
482484.9838,4438376.1748,9.976793E-4
482534.9838,4438176.1748,0.001303604
482534.9838,4438226.1748,0.001669432
482534.9838,4438376.1748,7.334815E-4
482584.9838,4435426.1748,0.14215177
482634.9838,4431276.1748,0.23676853
482634.9838,4433276.1748,0.1058203
482634.9838,4434526.1748,0.17109033
482634.9838,4435176.1748,0.16749698
482634.9838,4435776.1748,0.19313517
482634.9838,4436426.1748,0.31577823
482684.9838,4434826.1748,0.24360783
482684.9838,4437026.1748,0.2721323
482734.9838,4434476.1748,0.12836513
482734.9838,4436226.1748,0.124885
482734.9838,4436976.1748,0.27289122
482734.9838,4437826.1748,0.3669466
482734.9838,4437926.1748,0.291941
482784.9838,4432476.1748,0.34119055
482784.9838,4433426.1748,0.2637208
482784.9838,4435676.1748,0.1249525
482834.9838,4430726.1748,0.24979824
482834.9838,4431276.1748,0.39909345
482834.9838,4436426.1748,0.06713779
482834.9838,4437626.1748,0.15278247
482884.9838,4436876.1748,0.022702597
482934.9838,4431176.1748,0.30984557
482934.9838,4431826.1748,0.58085114
482934.9838,4437826.1748,0.20218351
482984.9838,4435476.1748,0.072249085
483034.9838,4431876.1748,0.31141993
483034.9838,4433526.1748,0.21755287
483034.9838,4435676.1748,0.070372455
483034.9838,4435926.1748,0.1559612
483084.9838,4432776.1748,0.26396766
483084.9838,4432876.1748,0.20844728
483084.9838,4433526.1748,0.46424893
483084.9838,4434526.1748,0.2987127
483084.9838,4435076.1748,0.21359533
483134.9838,4434026.1748,0.41916898
483184.9838,4433476.1748,0.41096488
483234.9838,4431776.1748,0.4450769
483234.9838,4434976.1748,0.5093092
483234.9838,4435276.1748,0.35716528
483284.9838,4432876.1748,0.07568677
483334.9838,4431676.1748,0.55190533
483334.9838,4431726.1748,0.5751586
483334.9838,4431876.1748,0.5270378
483384.9838,4431426.1748,0.2986519
483384.9838,4431476.1748,0.48683673
483384.9838,4432026.1748,0.35799876
483384.9838,4435276.1748,0.24412283
483434.9838,4431976.1748,0.273013
483434.9838,4435276.1748,0.18830487
483484.9838,4432426.1748,0.17091596
483534.9838,4431676.1748,0.24716704
483534.9838,4435376.1748,0.23180482
483634.9838,4432826.1748,0.15098713
483634.9838,4434476.1748,0.2664246
483684.9838,4431726.1748,0.14140359
483684.9838,4433126.1748,0.17316972
483734.9838,4434476.1748,0.31206757
483884.9838,4433376.1748,0.16251704
483934.9838,4433126.1748,0.10983634
483934.9838,4433826.1748,0.5993225
483984.9838,4432876.1748,0.18214436
483984.9838,4433276.1748,0.2865317
484034.9838,4434076.1748,0.31767705
484134.9838,4433226.1748,0.30014828
