x,y,Phytophthora_PA14_RUN3 logistic values
479834.9838,4431776.1748,0.21404342
479834.9838,4433126.1748,0.2237332
479834.9838,4436126.1748,0.012044248
479834.9838,4438376.1748,0.0011404711
479834.9838,4439976.1748,0.0011208303
479834.9838,4440626.1748,0.0012975066
479884.9838,4431826.1748,0.26744455
479884.9838,4433276.1748,0.22625493
479884.9838,4433426.1748,0.22265653
479884.9838,4434926.1748,0.51087886
479884.9838,4440426.1748,0.0021202848
479934.9838,4431426.1748,0.41659334
479934.9838,4437676.1748,0.003240555
479984.9838,4432876.1748,0.34531194
479984.9838,4435276.1748,0.17111002
479984.9838,4437376.1748,0.0028395825
480034.9838,4430576.1748,0.35100642
480034.9838,4430826.1748,0.5112612
480084.9838,4439376.1748,0.0066878083
480084.9838,4440326.1748,0.0047527826
480084.9838,4440576.1748,4.3328668E-4
480134.9838,4432076.1748,0.63346094
480134.9838,4434276.1748,0.5976746
480134.9838,4436876.1748,0.0077539445
480134.9838,4437326.1748,0.0030113084
480134.9838,4439926.1748,0.0024789872
480184.9838,4436976.1748,0.0038376914
480184.9838,4438176.1748,0.0017813166
480234.9838,4431926.1748,0.62830347
480234.9838,4436626.1748,0.009421618
480284.9838,4430376.1748,0.43661466
480284.9838,4430576.1748,0.534943
480284.9838,4433076.1748,0.12596235
480284.9838,4435576.1748,0.01252244
480284.9838,4438776.1748,0.0058539705
480334.9838,4434776.1748,0.33743963
480334.9838,4437076.1748,0.0039650914
480334.9838,4439676.1748,0.0012163783
480334.9838,4440226.1748,0.0049857344
480384.9838,4431226.1748,0.5700834
480384.9838,4433976.1748,0.5817789
480384.9838,4434876.1748,0.11115761
480384.9838,4435626.1748,0.013946244
480384.9838,4435676.1748,0.015341676
480434.9838,4429926.1748,0.22884195
480434.9838,4436526.1748,0.008669733
480434.9838,4436976.1748,0.004136627
480434.9838,4439626.1748,0.0021307645
480484.9838,4430276.1748,0.59361976
480484.9838,4430576.1748,0.5219801
480484.9838,4435126.1748,0.018604996
480484.9838,4435226.1748,0.014551834
480484.9838,4435576.1748,0.008773971
480484.9838,4436676.1748,0.010324065
480534.9838,4429976.1748,0.19588105
480534.9838,4431026.1748,0.25896394
480534.9838,4431326.1748,0.5182904
480534.9838,4431676.1748,0.5631865
480534.9838,4432976.1748,0.34860215
480534.9838,4434376.1748,0.14621338
480534.9838,4435976.1748,0.5288967
480534.9838,4437826.1748,0.005160429
480584.9838,4430076.1748,0.28837925
480584.9838,4430426.1748,0.5357986
480584.9838,4430676.1748,0.41094506
480634.9838,4430526.1748,0.48241243
480684.9838,4431176.1748,0.4881654
480684.9838,4432026.1748,0.44342116
480684.9838,4432926.1748,0.3365221
480684.9838,4433076.1748,0.52514565
480684.9838,4433676.1748,0.6338999
480684.9838,4437076.1748,0.2831702
480684.9838,4437676.1748,0.002475662
480684.9838,4438376.1748,0.004358457
480734.9838,4430126.1748,0.39755547
480734.9838,4435376.1748,0.01171795
480734.9838,4435826.1748,0.36655754
480734.9838,4436076.1748,0.54660964
480784.9838,4433876.1748,0.3448091
480784.9838,4435526.1748,0.55251443
480784.9838,4436276.1748,0.50258386
480784.9838,4437426.1748,0.29065144
480784.9838,4439926.1748,4.5861345E-4
480834.9838,4430876.1748,0.5847603
480834.9838,4432026.1748,0.49574086
480834.9838,4432726.1748,0.40538308
480834.9838,4438326.1748,0.008514714
480884.9838,4432126.1748,0.55325305
480884.9838,4432776.1748,0.26773688
480884.9838,4433926.1748,0.28077117
480884.9838,4438576.1748,0.00886865
480884.9838,4438876.1748,0.007419648
480884.9838,4439626.1748,0.0016104568
480934.9838,4431276.1748,0.4171297
480934.9838,4432676.1748,0.4066184
480934.9838,4433476.1748,0.54381764
480934.9838,4433976.1748,0.495551
480934.9838,4434476.1748,0.16807951
480934.9838,4437026.1748,0.47217777
480984.9838,4430126.1748,0.26798746
480984.9838,4432426.1748,0.411913
480984.9838,4432826.1748,0.4667522
480984.9838,4433326.1748,0.35234085
480984.9838,4437476.1748,0.51698333
480984.9838,4438776.1748,0.0045551057
481034.9838,4430276.1748,0.33500442
481034.9838,4431526.1748,0.6053152
481034.9838,4431726.1748,0.48663345
481034.9838,4433676.1748,0.51399815
481034.9838,4436226.1748,0.2652496
481034.9838,4438476.1748,0.24884985
481084.9838,4433026.1748,0.6899077
481084.9838,4434926.1748,0.4364669
481084.9838,4435626.1748,0.3189923
481084.9838,4436876.1748,0.17833099
481084.9838,4437776.1748,0.0065880474
481084.9838,4439476.1748,5.9646677E-4
481134.9838,4432926.1748,0.6510738
481134.9838,4433026.1748,0.61750215
481134.9838,4435226.1748,0.30335784
481134.9838,4435776.1748,0.43866035
481184.9838,4432176.1748,0.37114793
481184.9838,4433876.1748,0.45215425
481234.9838,4429976.1748,0.37798935
481234.9838,4430476.1748,0.30730596
481234.9838,4431676.1748,0.652893
481234.9838,4435276.1748,0.097526714
481234.9838,4436726.1748,0.24277174
481234.9838,4437776.1748,0.20624377
481234.9838,4438976.1748,0.010981937
481234.9838,4439176.1748,0.0013186829
481234.9838,4439826.1748,3.2699507E-4
481284.9838,4430926.1748,0.54563
481284.9838,4432026.1748,0.30991176
481284.9838,4432376.1748,0.6027803
481284.9838,4434176.1748,0.4384098
481284.9838,4439176.1748,0.0013363218
481334.9838,4431726.1748,0.4819433
481334.9838,4435126.1748,0.117120236
481334.9838,4437826.1748,0.1108647
481334.9838,4438876.1748,0.008225283
481384.9838,4432226.1748,0.632501
481434.9838,4431526.1748,0.096607774
481434.9838,4435876.1748,0.15094112
481434.9838,4436726.1748,0.074194424
481434.9838,4438476.1748,0.08053499
481434.9838,4438826.1748,0.0069577773
481484.9838,4432776.1748,0.44209805
481484.9838,4433026.1748,0.26109737
481484.9838,4437826.1748,0.10789701
481484.9838,4439426.1748,0.0055919993
481534.9838,4431376.1748,0.034067478
481534.9838,4431976.1748,0.29639247
481534.9838,4438876.1748,0.0026583613
481534.9838,4439326.1748,0.0063871243
481584.9838,4430576.1748,0.27619317
481584.9838,4433326.1748,0.15882613
481584.9838,4434476.1748,0.584218
481584.9838,4437976.1748,0.060230777
481634.9838,4431926.1748,0.25509787
481634.9838,4432276.1748,0.39708048
481634.9838,4433676.1748,0.21235393
481634.9838,4436126.1748,0.08498962
481634.9838,4436176.1748,0.05550775
481634.9838,4438576.1748,0.0019523662
481634.9838,4439126.1748,0.0016774513
481684.9838,4430476.1748,0.17687845
481684.9838,4432626.1748,0.41945887
481684.9838,4434376.1748,0.29198197
481684.9838,4434676.1748,0.46990234
481684.9838,4438376.1748,0.0021966835
481734.9838,4431026.1748,0.64350927
481734.9838,4431176.1748,0.5921833
481834.9838,4432226.1748,0.1452091
481834.9838,4434326.1748,0.51236594
481834.9838,4434526.1748,0.1543649
481834.9838,4437076.1748,0.1371203
481884.9838,4430676.1748,0.34381327
481884.9838,4431226.1748,0.6403502
481884.9838,4431426.1748,0.576979
481884.9838,4432476.1748,0.38907492
481884.9838,4435026.1748,0.19438538
481884.9838,4438926.1748,0.0018240059
481934.9838,4432126.1748,0.12797616
481934.9838,4432426.1748,0.4808553
481934.9838,4433076.1748,0.38151616
481934.9838,4433626.1748,0.20992537
481934.9838,4436876.1748,0.10250793
481984.9838,4432626.1748,0.3338142
481984.9838,4435026.1748,0.21490766
482034.9838,4430826.1748,0.48923913
482034.9838,4434176.1748,0.28132704
482034.9838,4434276.1748,0.21926518
482034.9838,4436326.1748,0.12594868
482084.9838,4431926.1748,0.13658445
482084.9838,4434626.1748,0.06516583
482084.9838,4435426.1748,0.33963844
482084.9838,4436476.1748,0.28192145
482084.9838,4436976.1748,0.124752514
482084.9838,4438826.1748,0.0010163727
482134.9838,4431876.1748,0.18237072
482134.9838,4433276.1748,0.33382282
482134.9838,4435226.1748,0.36693665
482134.9838,4435676.1748,0.21022563
482134.9838,4436026.1748,0.24502048
482134.9838,4436576.1748,0.35814163
482134.9838,4438176.1748,7.237542E-4
482184.9838,4431276.1748,0.3501209
482184.9838,4431476.1748,0.51463735
482184.9838,4431526.1748,0.6223089
482184.9838,4431976.1748,0.21624024
482184.9838,4437976.1748,7.806803E-4
482234.9838,4430126.1748,0.5651987
482234.9838,4431276.1748,0.3071369
482234.9838,4438176.1748,9.412735E-4
482284.9838,4431376.1748,0.36852786
482284.9838,4437226.1748,0.13950667
482334.9838,4430476.1748,0.5013232
482334.9838,4432776.1748,0.1783092
482334.9838,4433076.1748,0.36669785
482334.9838,4436126.1748,0.2117559
482334.9838,4437376.1748,0.16548765
482334.9838,4437526.1748,0.0027517579
482384.9838,4430376.1748,0.55414784
482384.9838,4433476.1748,0.20660679
482434.9838,4432526.1748,0.3593021
482434.9838,4438026.1748,0.28486848
482484.9838,4431276.1748,0.116925076
482484.9838,4431776.1748,0.60767484
482484.9838,4432226.1748,0.5467721
482484.9838,4432676.1748,0.20982894
482484.9838,4433426.1748,0.23297438
482534.9838,4430226.1748,0.59487665
482534.9838,4430276.1748,0.491453
482534.9838,4437626.1748,0.3528638
482584.9838,4433926.1748,0.17587367
482634.9838,4430376.1748,0.24425204
482634.9838,4430476.1748,0.36842597
482634.9838,4432626.1748,0.3161508
482634.9838,4434576.1748,0.14241555
482634.9838,4434826.1748,0.21448705
482634.9838,4435326.1748,0.16135836
482634.9838,4438026.1748,0.30912888
482684.9838,4431226.1748,0.25399315
482684.9838,4435476.1748,0.16714615
482684.9838,4435726.1748,0.17010218
482684.9838,4435776.1748,0.197771
482684.9838,4437476.1748,0.1706587
482734.9838,4433526.1748,0.43829495
482734.9838,4433576.1748,0.27823716
482784.9838,4431576.1748,0.28386322
482784.9838,4433026.1748,0.23147617
482834.9838,4432026.1748,0.6318612
482834.9838,4436676.1748,0.023801403
482884.9838,4432326.1748,0.5418714
482884.9838,4433226.1748,0.24006595
482884.9838,4433676.1748,0.29101583
482884.9838,4434776.1748,0.21538891
482884.9838,4435876.1748,0.13168797
482934.9838,4431176.1748,0.40417096
482934.9838,4437226.1748,0.09354581
482984.9838,4430926.1748,0.12342842
482984.9838,4435126.1748,0.21702753
482984.9838,4437476.1748,0.07496559
483034.9838,4434026.1748,0.20978075
483084.9838,4432476.1748,0.10585108
483084.9838,4435526.1748,0.11098739
483134.9838,4432976.1748,0.17068271
483134.9838,4433026.1748,0.13344388
483134.9838,4434026.1748,0.4241667
483134.9838,4435126.1748,0.21311265
483134.9838,4435676.1748,0.08790051
483184.9838,4435076.1748,0.2464839
483234.9838,4434326.1748,0.28273082
483284.9838,4432176.1748,0.48833808
483284.9838,4434726.1748,0.29301128
483284.9838,4435076.1748,0.39823142
483334.9838,4431826.1748,0.59894496
483334.9838,4434276.1748,0.42166504
483334.9838,4435076.1748,0.41735432
483434.9838,4431576.1748,0.2703262
483434.9838,4433926.1748,0.3338723
483434.9838,4435326.1748,0.24351521
483484.9838,4432276.1748,0.30019355
483484.9838,4434126.1748,0.25161678
483484.9838,4434376.1748,0.42843768
483484.9838,4435376.1748,0.27779505
483534.9838,4434326.1748,0.24313094
483534.9838,4434626.1748,0.47348574
483584.9838,4432226.1748,0.22429585
483584.9838,4434576.1748,0.38857588
483634.9838,4433176.1748,0.025895389
483634.9838,4433426.1748,0.15098533
483684.9838,4431726.1748,0.08097209
483684.9838,4434326.1748,0.25082278
483684.9838,4434376.1748,0.46837252
483784.9838,4432776.1748,0.20778963
483784.9838,4432876.1748,0.1743012
483784.9838,4434326.1748,0.3677957
483834.9838,4433076.1748,0.06883101
483834.9838,4433126.1748,0.055225205
483834.9838,4433726.1748,0.6328084
483884.9838,4432126.1748,0.18913607
483884.9838,4434076.1748,0.33901483
483934.9838,4433776.1748,0.5959811
483934.9838,4434026.1748,0.5424737
484034.9838,4433526.1748,0.31844285
