x,y,Phytophthora_PA3_RUN8 logistic values
480084.9838,4436176.1748,0.0030715943
480084.9838,4436326.1748,9.905893E-4
480084.9838,4436526.1748,0.001340776
480084.9838,4438976.1748,4.964228E-4
480084.9838,4439526.1748,0.0021736566
480134.9838,4429926.1748,0.23638617
480134.9838,4433626.1748,0.15599643
480134.9838,4433676.1748,0.09808514
480134.9838,4434676.1748,0.32134503
480134.9838,4436976.1748,0.0013331102
480134.9838,4438576.1748,0.0035300418
480134.9838,4440326.1748,0.0011341132
480184.9838,4429976.1748,0.11786001
480184.9838,4432126.1748,0.22641024
480184.9838,4432576.1748,0.102944456
480184.9838,4433576.1748,0.3525811
480184.9838,4433626.1748,0.3157954
480184.9838,4435976.1748,6.5651385E-4
480184.9838,4436426.1748,0.28141126
480184.9838,4439376.1748,0.0016004364
480184.9838,4440226.1748,0.0017531912
480234.9838,4429976.1748,0.05683011
480234.9838,4430776.1748,0.47914374
480234.9838,4431476.1748,0.3196298
480284.9838,4432176.1748,0.18389708
480284.9838,4436476.1748,0.23096158
480334.9838,4433076.1748,0.007414283
480334.9838,4434576.1748,0.12232601
480334.9838,4437076.1748,5.9015275E-4
480334.9838,4438276.1748,0.001585778
480334.9838,4438676.1748,0.0011260302
480334.9838,4439426.1748,0.0019905665
480384.9838,4431526.1748,0.2881374
480384.9838,4433026.1748,0.015745053
480384.9838,4434076.1748,0.1685718
480384.9838,4439726.1748,8.197762E-5
480384.9838,4440226.1748,1.0381397E-4
480434.9838,4430076.1748,0.259565
480434.9838,4430526.1748,0.2196666
480434.9838,4434076.1748,0.21135831
480434.9838,4435476.1748,0.0022778693
480434.9838,4435526.1748,0.003799376
480434.9838,4435726.1748,0.0061199726
480434.9838,4437276.1748,2.1830325E-4
480434.9838,4437676.1748,9.471876E-4
480434.9838,4438676.1748,0.0017813515
480484.9838,4430076.1748,0.12789313
480484.9838,4434676.1748,0.06157594
480484.9838,4435026.1748,0.53946424
480484.9838,4435126.1748,0.008183147
480484.9838,4437026.1748,1.549315E-4
480484.9838,4437576.1748,9.87016E-4
480534.9838,4432026.1748,0.14823902
480534.9838,4432576.1748,0.13034724
480534.9838,4433026.1748,0.030899322
480534.9838,4434326.1748,0.026835335
480534.9838,4436426.1748,0.057433646
480584.9838,4432626.1748,0.054790154
480584.9838,4433476.1748,0.17120156
480584.9838,4435226.1748,9.683887E-4
480584.9838,4435926.1748,0.0023743983
480584.9838,4436376.1748,0.03514255
480584.9838,4437676.1748,3.3711974E-4
480634.9838,4433576.1748,0.12967467
480634.9838,4434226.1748,0.06343184
480634.9838,4435626.1748,0.0016267699
480634.9838,4437426.1748,7.0794404E-4
480634.9838,4437776.1748,6.791608E-4
480634.9838,4438426.1748,2.7799228E-4
480684.9838,4432426.1748,0.098660074
480684.9838,4434826.1748,0.3388217
480734.9838,4430226.1748,0.0888226
480734.9838,4433976.1748,0.021793345
480734.9838,4435826.1748,0.06336134
480734.9838,4436726.1748,0.16930018
480734.9838,4437576.1748,2.381499E-4
480734.9838,4437726.1748,6.938964E-5
480734.9838,4439526.1748,3.0258115E-4
480784.9838,4435776.1748,0.24350628
480784.9838,4436076.1748,0.2291091
480834.9838,4431926.1748,0.29233536
480834.9838,4435626.1748,0.20447122
480834.9838,4436626.1748,0.34044734
480834.9838,4437276.1748,0.07062118
480884.9838,4434926.1748,0.03211918
480884.9838,4436126.1748,0.08121124
480884.9838,4436426.1748,0.19904111
480884.9838,4437576.1748,0.0018958754
480884.9838,4438176.1748,4.4626926E-4
480884.9838,4438776.1748,0.0015783677
480884.9838,4438976.1748,3.592612E-4
480884.9838,4439876.1748,3.1864335E-4
480934.9838,4431226.1748,0.10425585
480934.9838,4433526.1748,0.16193701
480934.9838,4437276.1748,0.022686938
480984.9838,4430326.1748,0.07728487
480984.9838,4430676.1748,0.072805084
480984.9838,4430926.1748,0.048296582
480984.9838,4432576.1748,0.07836756
480984.9838,4436826.1748,0.021728715
480984.9838,4438776.1748,0.0016766795
480984.9838,4439626.1748,4.9851276E-4
481034.9838,4432176.1748,0.061406408
481034.9838,4434476.1748,0.022827711
481034.9838,4435026.1748,0.1316731
481034.9838,4439026.1748,7.6768995E-4
481034.9838,4439676.1748,3.8215885E-4
481084.9838,4434726.1748,0.09866652
481084.9838,4436576.1748,0.24170478
481084.9838,4438376.1748,0.0017827188
481084.9838,4439526.1748,3.719811E-4
481134.9838,4430576.1748,0.059869096
481134.9838,4430726.1748,0.02814024
481134.9838,4431826.1748,0.12644273
481134.9838,4432126.1748,0.09058407
481134.9838,4433526.1748,0.1607446
481134.9838,4435376.1748,0.30474088
481134.9838,4438176.1748,0.050657347
481134.9838,4438626.1748,0.62806916
481134.9838,4438876.1748,0.0024912413
481134.9838,4439376.1748,2.1553545E-4
481184.9838,4436476.1748,0.14060856
481184.9838,4438626.1748,0.473538
481184.9838,4439026.1748,0.002708951
481234.9838,4430676.1748,0.010278848
481234.9838,4430776.1748,8.7715505E-4
481234.9838,4432326.1748,0.04955837
481234.9838,4435126.1748,0.13452333
481234.9838,4436276.1748,0.072504826
481234.9838,4436926.1748,0.012784464
481234.9838,4439126.1748,5.9560046E-4
481234.9838,4439376.1748,1.7486258E-4
481284.9838,4430376.1748,0.023218958
481284.9838,4430726.1748,0.08759046
481284.9838,4431026.1748,0.011900358
481284.9838,4433226.1748,0.0700477
481284.9838,4435376.1748,0.2219232
481284.9838,4435676.1748,0.073156714
481334.9838,4433876.1748,0.04009497
481334.9838,4435826.1748,0.07509668
481384.9838,4430426.1748,0.021192422
481384.9838,4433526.1748,0.043994386
481384.9838,4437926.1748,0.011419581
481384.9838,4439276.1748,2.599899E-4
481434.9838,4437926.1748,0.0076426133
481484.9838,4431026.1748,0.030130245
481484.9838,4431576.1748,0.037023112
481484.9838,4433676.1748,0.03726052
481484.9838,4435726.1748,0.78195745
481484.9838,4436276.1748,0.031824775
481484.9838,4438226.1748,2.2801428E-4
481534.9838,4431526.1748,9.5519033E-4
481534.9838,4432926.1748,0.06725285
481534.9838,4435826.1748,0.8794985
481534.9838,4438276.1748,1.5129909E-4
481534.9838,4438976.1748,0.008072157
481584.9838,4434826.1748,0.33768553
481584.9838,4434876.1748,0.35184643
481584.9838,4436326.1748,0.016000908
481584.9838,4436526.1748,0.020941354
481584.9838,4436626.1748,0.024282994
481634.9838,4436376.1748,0.029745467
481634.9838,4438126.1748,1.2816367E-4
481634.9838,4438526.1748,2.2324546E-4
481634.9838,4439076.1748,0.016924089
481684.9838,4432726.1748,0.07780485
481684.9838,4434326.1748,0.6419563
481684.9838,4438626.1748,7.212661E-4
481734.9838,4431426.1748,0.05815642
481734.9838,4433676.1748,0.03910241
481734.9838,4434026.1748,0.05220627
481734.9838,4435676.1748,0.03902646
481734.9838,4436376.1748,0.021972727
481784.9838,4430776.1748,0.027433947
481784.9838,4433276.1748,0.033398595
481784.9838,4436876.1748,0.012441462
481834.9838,4431676.1748,0.010242322
481834.9838,4433376.1748,0.11493757
481834.9838,4435476.1748,0.038882986
481834.9838,4436976.1748,0.021149445
481834.9838,4438526.1748,2.3624681E-4
481884.9838,4430326.1748,2.7179872E-4
481884.9838,4433026.1748,0.09873987
481884.9838,4434676.1748,0.08844165
481934.9838,4431476.1748,0.098076664
481934.9838,4435376.1748,0.090945885
481934.9838,4437876.1748,1.529843E-4
481934.9838,4438026.1748,9.945578E-5
481934.9838,4439026.1748,5.6499464E-4
481984.9838,4430626.1748,0.0182886
481984.9838,4430776.1748,0.045299273
481984.9838,4431426.1748,0.16910982
481984.9838,4432876.1748,0.06964851
481984.9838,4432976.1748,0.054741852
481984.9838,4437076.1748,0.4219185
481984.9838,4437526.1748,2.3327963E-4
481984.9838,4437826.1748,8.733364E-5
481984.9838,4438176.1748,4.4866363E-5
482034.9838,4430276.1748,0.007896223
482034.9838,4431276.1748,0.05656215
482034.9838,4431976.1748,0.01568938
482034.9838,4432876.1748,0.06344292
482034.9838,4437426.1748,5.4061046E-4
482084.9838,4430676.1748,0.012229234
482084.9838,4432826.1748,0.03533065
482084.9838,4434376.1748,0.05485178
482084.9838,4435276.1748,0.1146172
482084.9838,4437626.1748,2.515143E-4
482134.9838,4430726.1748,0.019609293
482184.9838,4432876.1748,0.037481908
482184.9838,4436576.1748,0.14910015
482234.9838,4432576.1748,0.04998556
482234.9838,4434926.1748,0.05781619
482284.9838,4430726.1748,0.05530031
482284.9838,4432976.1748,0.06031276
482284.9838,4433126.1748,0.074439526
482284.9838,4434476.1748,0.015767235
482284.9838,4437426.1748,0.018514756
482334.9838,4432426.1748,0.13499393
482334.9838,4434626.1748,0.026549507
482334.9838,4434926.1748,0.08748432
482334.9838,4435026.1748,0.041668367
482334.9838,4435326.1748,0.0691842
482334.9838,4436226.1748,0.045298684
482384.9838,4431426.1748,0.012302781
482384.9838,4433076.1748,0.060316626
482384.9838,4434726.1748,0.061240163
482384.9838,4435976.1748,0.057628423
482384.9838,4438026.1748,0.0495261
482384.9838,4438076.1748,0.032071795
482434.9838,4430376.1748,0.12717949
482434.9838,4431726.1748,0.11637059
482434.9838,4434276.1748,0.018032061
482434.9838,4437026.1748,0.22092067
482434.9838,4437426.1748,0.02101557
482484.9838,4432326.1748,0.12256131
482484.9838,4432926.1748,0.02417761
482484.9838,4435376.1748,0.026685325
482484.9838,4435476.1748,0.036486287
482484.9838,4436776.1748,0.02576903
482534.9838,4431026.1748,0.0065989722
482534.9838,4438176.1748,8.933233E-4
482584.9838,4430376.1748,0.0589355
482584.9838,4431276.1748,0.0043442203
482584.9838,4431626.1748,0.049063165
482584.9838,4432476.1748,0.07331013
482584.9838,4433176.1748,0.057627723
482584.9838,4433276.1748,0.013731913
482634.9838,4430526.1748,0.05350269
482634.9838,4432226.1748,0.046978462
482634.9838,4434676.1748,0.05607232
482634.9838,4435326.1748,0.014863329
482634.9838,4437876.1748,0.069978446
482684.9838,4436126.1748,0.033874564
482684.9838,4436526.1748,0.023775008
482684.9838,4437676.1748,0.0306856
482684.9838,4437726.1748,0.058333658
482734.9838,4430976.1748,0.009288818
482734.9838,4433426.1748,0.02325863
482734.9838,4433926.1748,0.030065563
482784.9838,4433276.1748,0.010456067
482784.9838,4433976.1748,0.023200747
482784.9838,4436276.1748,0.020379556
482834.9838,4431476.1748,0.011200591
482884.9838,4431626.1748,0.010779331
482884.9838,4432326.1748,0.05310999
482934.9838,4431676.1748,0.017913235
482934.9838,4431926.1748,0.030318866
482934.9838,4433176.1748,0.107333906
482934.9838,4434126.1748,0.03594102
482984.9838,4430926.1748,0.002593597
482984.9838,4430976.1748,0.0037391705
482984.9838,4432126.1748,0.04383769
482984.9838,4435926.1748,0.06742193
483034.9838,4431076.1748,0.003295681
483034.9838,4432276.1748,0.018908557
483034.9838,4433476.1748,0.016569743
483084.9838,4431376.1748,0.019394625
483084.9838,4434676.1748,0.02986582
483134.9838,4431526.1748,0.021131756
483134.9838,4432526.1748,0.007972985
483134.9838,4433076.1748,0.064326495
483134.9838,4433676.1748,0.026044311
483134.9838,4433926.1748,0.023184862
483234.9838,4432926.1748,0.021444159
483234.9838,4435726.1748,0.0036209153
483284.9838,4433426.1748,0.12422216
483334.9838,4431726.1748,0.036235835
483334.9838,4431976.1748,0.0415814
483334.9838,4432676.1748,0.010089214
483334.9838,4434926.1748,0.031688068
483384.9838,4435326.1748,0.0486051
483384.9838,4435626.1748,0.017889619
483434.9838,4433526.1748,0.03192934
483434.9838,4433726.1748,0.05378358
483484.9838,4432126.1748,0.026641471
483534.9838,4431626.1748,0.022444615
483534.9838,4432626.1748,0.0061649443
483534.9838,4432676.1748,0.013219623
483584.9838,4432426.1748,0.02084447
483584.9838,4434376.1748,0.015820285
483584.9838,4434426.1748,0.029360143
483584.9838,4435376.1748,0.019640783
483634.9838,4432576.1748,0.010155336
483734.9838,4432576.1748,0.014631867
483734.9838,4432626.1748,0.010510752
483734.9838,4433276.1748,0.002877502
483734.9838,4433926.1748,0.03503878
483784.9838,4431826.1748,0.011193506
483834.9838,4432326.1748,0.013918278
483934.9838,4432526.1748,0.044973943
484034.9838,4434026.1748,0.06637701
484084.9838,4433926.1748,0.07761344
