x,y,Phytophthora_PA3_RUN7 logistic values
479434.9838,4435876.1748,0.20250547
479434.9838,4438376.1748,0.03710759
479484.9838,4432576.1748,0.36450595
479484.9838,4434576.1748,0.3960185
479484.9838,4435776.1748,0.4010141
479484.9838,4436026.1748,0.3625196
479534.9838,4430076.1748,0.36557585
479534.9838,4436176.1748,0.23066172
479584.9838,4433476.1748,0.16907813
479634.9838,4432176.1748,0.20392773
479634.9838,4432326.1748,0.1740498
479634.9838,4433676.1748,0.22239436
479684.9838,4431026.1748,0.4099569
479684.9838,4431526.1748,0.21976349
479684.9838,4434326.1748,0.42379478
479684.9838,4436026.1748,0.3177557
479734.9838,4429826.1748,0.28198135
479734.9838,4432676.1748,0.17229395
479734.9838,4433076.1748,0.41643983
479734.9838,4434776.1748,0.20639981
479784.9838,4430326.1748,0.3368895
479784.9838,4431826.1748,0.12947679
479784.9838,4435826.1748,0.34048414
479834.9838,4430176.1748,0.2874708
479834.9838,4432776.1748,0.40378597
479834.9838,4433676.1748,0.3077777
479884.9838,4429926.1748,0.30815655
479884.9838,4435226.1748,0.22349581
479934.9838,4433976.1748,0.4186054
479984.9838,4430276.1748,0.35190985
479984.9838,4430776.1748,0.15085733
479984.9838,4431276.1748,0.5728817
479984.9838,4431976.1748,0.2711071
479984.9838,4432076.1748,0.24510549
479984.9838,4433076.1748,0.48269618
479984.9838,4435076.1748,0.32785025
479984.9838,4435176.1748,0.2552243
480034.9838,4435076.1748,0.37687352
480084.9838,4430176.1748,0.15915248
480134.9838,4430326.1748,0.2050726
480134.9838,4435376.1748,0.10114463
480184.9838,4432576.1748,0.2172929
480234.9838,4433426.1748,0.19806
480234.9838,4433826.1748,0.35826477
480234.9838,4436526.1748,3.4652225E-5
480284.9838,4434676.1748,0.2585297
480284.9838,4435426.1748,0.16546781
480334.9838,4430876.1748,0.3392279
480334.9838,4432976.1748,0.16410016
480334.9838,4433626.1748,0.189011
480384.9838,4430176.1748,0.4083265
480384.9838,4434476.1748,0.3748395
480434.9838,4430926.1748,0.24793564
480434.9838,4431326.1748,0.14687666
480434.9838,4431926.1748,0.11354867
480434.9838,4431976.1748,0.10175075
480434.9838,4436126.1748,0.26730695
480434.9838,4436276.1748,0.23490535
480434.9838,4436476.1748,0.2866374
480484.9838,4432676.1748,0.35377145
480484.9838,4434476.1748,0.37671864
480484.9838,4434576.1748,0.31487882
480484.9838,4434976.1748,0.33148244
480484.9838,4436076.1748,0.25321063
480534.9838,4430026.1748,0.17975561
480534.9838,4432576.1748,0.3132208
480534.9838,4433626.1748,0.14138144
480534.9838,4433976.1748,0.4055159
480584.9838,4430276.1748,0.3583221
480584.9838,4430576.1748,0.3088812
480584.9838,4431476.1748,0.1405739
480584.9838,4433226.1748,0.20593776
480584.9838,4434126.1748,0.2765413
480584.9838,4434976.1748,0.33642206
480584.9838,4435026.1748,0.43586215
480584.9838,4435976.1748,0.26393563
480584.9838,4437026.1748,0.08909402
480634.9838,4431826.1748,0.088224195
480634.9838,4433276.1748,0.06658736
480634.9838,4434176.1748,0.26957285
480634.9838,4434376.1748,0.10440046
480684.9838,4430826.1748,0.256561
480684.9838,4431476.1748,0.11965797
480684.9838,4431826.1748,0.16417582
480684.9838,4432276.1748,0.21791755
480684.9838,4433176.1748,0.2699526
480734.9838,4430176.1748,0.33839422
480734.9838,4431376.1748,0.1473928
480734.9838,4433126.1748,0.32774222
480734.9838,4434376.1748,0.14332406
480734.9838,4435776.1748,0.21341532
480734.9838,4436526.1748,0.22413361
480734.9838,4437026.1748,0.18058908
480734.9838,4437076.1748,0.25698054
480784.9838,4430926.1748,0.33938304
480784.9838,4431426.1748,0.22081791
480784.9838,4432926.1748,0.25164855
480784.9838,4434126.1748,0.22479266
480784.9838,4434876.1748,0.3648003
480784.9838,4435376.1748,0.36676866
480834.9838,4432576.1748,0.25694567
480834.9838,4435576.1748,0.41260883
480834.9838,4435626.1748,0.2626995
480884.9838,4431276.1748,0.2749134
480884.9838,4431976.1748,0.11544003
480884.9838,4434676.1748,0.2779411
480884.9838,4435176.1748,0.42997348
480884.9838,4435826.1748,0.19701195
480884.9838,4435976.1748,0.24374884
480934.9838,4432726.1748,0.40091908
480934.9838,4432876.1748,0.34666613
480934.9838,4433276.1748,0.2917616
480934.9838,4433476.1748,0.21901068
480934.9838,4435226.1748,0.41999322
480934.9838,4436726.1748,0.3823799
480934.9838,4437126.1748,0.2869802
480984.9838,4429926.1748,0.7248689
480984.9838,4431076.1748,0.36414757
480984.9838,4432626.1748,0.40922418
480984.9838,4432826.1748,0.37034437
480984.9838,4433976.1748,0.28118798
480984.9838,4434376.1748,0.2372435
480984.9838,4436026.1748,0.15300342
481034.9838,4430026.1748,0.49707222
481034.9838,4430326.1748,0.59051275
481034.9838,4431026.1748,0.44223136
481034.9838,4431076.1748,0.43010515
481034.9838,4431626.1748,0.37707886
481034.9838,4431876.1748,0.17827101
481034.9838,4432476.1748,0.19140342
481034.9838,4432626.1748,0.31775975
481034.9838,4436276.1748,0.16390622
481084.9838,4430776.1748,0.4299258
481084.9838,4432576.1748,0.409984
481084.9838,4433976.1748,0.30446595
481084.9838,4434076.1748,0.30581743
481084.9838,4436576.1748,0.37876254
481084.9838,4438226.1748,0.1739832
481134.9838,4430476.1748,0.6745133
481134.9838,4432826.1748,0.29301563
481134.9838,4433126.1748,0.36419395
481134.9838,4433576.1748,0.29622325
481134.9838,4434076.1748,0.28373498
481134.9838,4434426.1748,0.35318255
481134.9838,4436026.1748,0.20658672
481184.9838,4430876.1748,0.57685465
481184.9838,4431226.1748,0.45838305
481184.9838,4432626.1748,0.3261832
481184.9838,4433826.1748,0.3330997
481184.9838,4433976.1748,0.27257866
481184.9838,4435076.1748,0.26890114
481184.9838,4435226.1748,0.16262603
481234.9838,4434976.1748,0.40407807
481234.9838,4436026.1748,0.19430253
481234.9838,4438426.1748,0.09837223
481284.9838,4430276.1748,0.31572524
481284.9838,4430676.1748,0.550455
481284.9838,4432476.1748,0.31746337
481284.9838,4435026.1748,0.30104005
481284.9838,4436676.1748,0.13258806
481284.9838,4437076.1748,0.058485415
481284.9838,4437326.1748,0.116335526
481284.9838,4437826.1748,0.09653509
481284.9838,4438276.1748,0.11277939
481334.9838,4431026.1748,0.7082771
481334.9838,4431226.1748,0.58959043
481334.9838,4431926.1748,0.32161936
481334.9838,4432226.1748,0.30404714
481334.9838,4432576.1748,0.4441365
481334.9838,4433526.1748,0.3994593
481334.9838,4435626.1748,0.2655768
481334.9838,4436776.1748,0.048265316
481334.9838,4438326.1748,0.112539716
481384.9838,4433776.1748,0.24252594
481384.9838,4435526.1748,0.23791549
481384.9838,4435576.1748,0.23155217
481434.9838,4432776.1748,0.32316494
481434.9838,4433376.1748,0.27585718
481434.9838,4435926.1748,0.12600555
481434.9838,4437776.1748,0.08643783
481484.9838,4433126.1748,0.19669268
481484.9838,4433326.1748,0.15109028
481484.9838,4433676.1748,0.37797073
481484.9838,4435426.1748,0.26850265
481484.9838,4436376.1748,0.1257734
481534.9838,4431526.1748,0.091957286
481534.9838,4434826.1748,0.20520228
481534.9838,4435176.1748,0.058371376
481584.9838,4430326.1748,0.5505085
481584.9838,4431676.1748,0.19992691
481584.9838,4432076.1748,0.22289729
481584.9838,4432876.1748,0.17125292
481584.9838,4434426.1748,0.28805435
481584.9838,4434976.1748,0.20144708
481584.9838,4437926.1748,0.054278333
481634.9838,4430376.1748,0.40051726
481634.9838,4431476.1748,0.24232042
481634.9838,4431876.1748,0.22440043
481634.9838,4432326.1748,0.24897483
481634.9838,4435026.1748,0.23381287
481634.9838,4435326.1748,0.14429787
481684.9838,4430526.1748,0.725072
481684.9838,4431826.1748,0.18905973
481684.9838,4433626.1748,0.26487565
481684.9838,4434876.1748,0.22957006
481684.9838,4435426.1748,0.17282711
481734.9838,4432576.1748,0.23454016
481734.9838,4433376.1748,0.14239292
481734.9838,4434376.1748,0.15832908
481734.9838,4434926.1748,0.23858495
481784.9838,4431126.1748,0.48757714
481784.9838,4435326.1748,0.23548439
481784.9838,4435876.1748,0.21605134
481834.9838,4436176.1748,0.19207168
481884.9838,4434126.1748,0.4635597
481884.9838,4436226.1748,0.20370188
481884.9838,4436826.1748,0.025385149
481934.9838,4430176.1748,0.50957906
481934.9838,4431826.1748,0.22300999
481934.9838,4435426.1748,0.26398644
481984.9838,4431376.1748,0.39896265
481984.9838,4431876.1748,0.30366895
481984.9838,4434526.1748,0.23346797
481984.9838,4434826.1748,0.18517311
482034.9838,4434576.1748,0.12585881
482084.9838,4430626.1748,0.68194944
482084.9838,4431476.1748,0.349511
482084.9838,4435926.1748,0.27821812
482134.9838,4433026.1748,0.32950512
482134.9838,4434726.1748,0.16066112
482134.9838,4436126.1748,0.46544412
482184.9838,4430526.1748,0.7127809
482184.9838,4430976.1748,0.435519
482184.9838,4433226.1748,0.18144128
482184.9838,4435076.1748,0.23155174
482184.9838,4437426.1748,0.12469
482284.9838,4430476.1748,0.7749431
482284.9838,4433626.1748,0.04145289
482284.9838,4434576.1748,0.14742747
482284.9838,4434876.1748,0.25371358
482334.9838,4431426.1748,0.38216472
482334.9838,4434226.1748,0.2818157
482334.9838,4435926.1748,0.13605721
482334.9838,4436626.1748,0.20290358
482334.9838,4436976.1748,0.120106004
482334.9838,4437176.1748,0.11582721
482384.9838,4431226.1748,0.29201537
482384.9838,4431726.1748,0.39431995
482384.9838,4431876.1748,0.36633706
482384.9838,4433826.1748,0.10703862
482384.9838,4436876.1748,0.20474707
482384.9838,4438276.1748,0.19739208
482434.9838,4433076.1748,0.13623305
482434.9838,4434226.1748,0.26804367
482434.9838,4434276.1748,0.26590818
482434.9838,4434476.1748,0.23127326
482434.9838,4436376.1748,0.31226906
482434.9838,4438126.1748,0.113707274
482484.9838,4432226.1748,0.13238676
482484.9838,4435326.1748,0.4089519
482484.9838,4435676.1748,0.28849787
482484.9838,4437176.1748,0.18276387
482584.9838,4436176.1748,0.3180019
482584.9838,4436826.1748,0.16600855
482584.9838,4437926.1748,0.065122314
482634.9838,4436026.1748,0.3376129
482634.9838,4436326.1748,0.31429613
482634.9838,4436376.1748,0.30187345
482684.9838,4432876.1748,0.0391231
482684.9838,4433176.1748,0.017513372
482684.9838,4433726.1748,0.01799391
482684.9838,4434226.1748,0.25008363
482734.9838,4431076.1748,0.31592622
482734.9838,4431226.1748,0.36790487
482734.9838,4431526.1748,0.60057867
482734.9838,4433226.1748,0.010588379
482734.9838,4435726.1748,0.2405498
482784.9838,4432326.1748,0.071645536
482784.9838,4432376.1748,0.05508772
482784.9838,4435226.1748,0.10715202
482784.9838,4436526.1748,0.18738377
482784.9838,4436826.1748,0.17307377
482834.9838,4430626.1748,0.099303216
482834.9838,4435326.1748,0.36027172
482834.9838,4436226.1748,0.20536055
482834.9838,4436676.1748,0.07089118
482834.9838,4436826.1748,0.1729979
482884.9838,4433776.1748,0.02968498
482884.9838,4435926.1748,0.3113441
482884.9838,4436876.1748,0.0634185
482884.9838,4436976.1748,0.10576978
482934.9838,4434226.1748,0.33622643
482984.9838,4433126.1748,0.003745325
482984.9838,4435226.1748,0.23529206
483034.9838,4432076.1748,0.106233165
483034.9838,4433026.1748,0.0028151341
483084.9838,4432076.1748,0.091932334
483084.9838,4432476.1748,0.0023503045
483084.9838,4435076.1748,0.39947236
483134.9838,4434476.1748,0.3488333
483134.9838,4434976.1748,0.27673268
483234.9838,4431276.1748,0.3372493
483234.9838,4431976.1748,0.168001
483234.9838,4432726.1748,4.4666862E-4
483234.9838,4433976.1748,0.3518983
483234.9838,4434076.1748,0.27915674
483234.9838,4434376.1748,0.3001393
483234.9838,4434576.1748,0.36821234
483284.9838,4434776.1748,0.23570643
483384.9838,4431526.1748,0.16868068
483384.9838,4432176.1748,0.024033876
483384.9838,4433626.1748,0.27129707
483384.9838,4434426.1748,0.5704843
483384.9838,4435376.1748,0.30795237
483384.9838,4435526.1748,0.35584408
483434.9838,4434476.1748,0.56237394
483484.9838,4432126.1748,0.012415426
483484.9838,4432526.1748,2.2581611E-4
483484.9838,4434276.1748,0.51836413
483534.9838,4433626.1748,0.1653397
483534.9838,4433826.1748,0.3094836
483534.9838,4434926.1748,0.16498943
483634.9838,4432826.1748,0.0021348097
483634.9838,4433626.1748,0.29729474
483684.9838,4434476.1748,0.54281735
483684.9838,4434626.1748,0.6127955
483734.9838,4431976.1748,0.0018712602
483734.9838,4433226.1748,0.03691686
483784.9838,4432876.1748,0.010848748
483784.9838,4433526.1748,0.3144828
483834.9838,4432976.1748,0.021331042
483884.9838,4433126.1748,0.046658147
483984.9838,4433376.1748,0.18960741
483984.9838,4433726.1748,0.54404885
484034.9838,4432176.1748,1.6520379E-4
484034.9838,4433676.1748,0.7319677
