x,y,Phytophthora_PA17_RUN1 logistic values
480084.9838,4440376.1748,0.0019336219
480134.9838,4433076.1748,0.2603006
480134.9838,4434376.1748,0.120461464
480134.9838,4438826.1748,0.004162238
480184.9838,4431376.1748,0.35984308
480184.9838,4431626.1748,0.36043948
480184.9838,4432226.1748,0.5151948
480184.9838,4432726.1748,0.15379915
480184.9838,4433376.1748,0.5151324
480184.9838,4435326.1748,0.11788004
480184.9838,4435426.1748,0.008135253
480184.9838,4435626.1748,0.00788572
480184.9838,4437526.1748,0.004212929
480184.9838,4437626.1748,0.0030460716
480184.9838,4439826.1748,0.0016030341
480184.9838,4439926.1748,7.6112256E-4
480234.9838,4431276.1748,0.37678587
480234.9838,4435076.1748,0.011366968
480234.9838,4435476.1748,0.009389466
480234.9838,4436976.1748,0.004851
480234.9838,4437776.1748,0.0133017
480234.9838,4437826.1748,0.0074437205
480284.9838,4431326.1748,0.3377773
480284.9838,4433326.1748,0.12382372
480284.9838,4434476.1748,0.16677263
480284.9838,4435526.1748,0.01192733
480284.9838,4437526.1748,0.0031550766
480284.9838,4438576.1748,5.650389E-4
480284.9838,4440026.1748,0.0019277491
480334.9838,4430226.1748,0.6152712
480334.9838,4430526.1748,0.67924017
480334.9838,4431576.1748,0.29809302
480334.9838,4434476.1748,0.30785313
480334.9838,4435126.1748,0.014314209
480334.9838,4435926.1748,0.0061650877
480334.9838,4436676.1748,0.008378673
480334.9838,4436926.1748,0.0051406655
480334.9838,4438426.1748,7.33543E-4
480334.9838,4440026.1748,0.0070316396
480384.9838,4431076.1748,0.31472418
480434.9838,4430826.1748,0.53060734
480434.9838,4432176.1748,0.12551841
480434.9838,4432826.1748,0.22822367
480434.9838,4433126.1748,0.053652275
480434.9838,4435226.1748,0.012474146
480434.9838,4437226.1748,0.0016739414
480434.9838,4437876.1748,0.006136821
480434.9838,4438926.1748,0.001363322
480434.9838,4439576.1748,0.0010668692
480434.9838,4439626.1748,9.864048E-4
480484.9838,4435076.1748,0.52755773
480484.9838,4435276.1748,0.009107073
480484.9838,4436026.1748,0.21249154
480484.9838,4439326.1748,4.6577203E-4
480534.9838,4429976.1748,0.26084462
480534.9838,4431176.1748,0.25206092
480534.9838,4435576.1748,0.004622713
480534.9838,4435626.1748,0.006695094
480534.9838,4437926.1748,0.003382943
480634.9838,4430626.1748,0.25477633
480634.9838,4431976.1748,0.097444855
480634.9838,4433326.1748,0.09428081
480634.9838,4433576.1748,0.7836013
480634.9838,4435476.1748,0.0054635135
480634.9838,4435826.1748,0.009480562
480634.9838,4436376.1748,0.32352588
480634.9838,4439026.1748,4.565378E-4
480684.9838,4432076.1748,0.109073296
480684.9838,4433326.1748,0.24757217
480684.9838,4433776.1748,0.60058904
480684.9838,4437776.1748,0.001024458
480684.9838,4438726.1748,0.009245562
480684.9838,4439076.1748,3.4032896E-4
480684.9838,4439926.1748,4.216778E-4
480684.9838,4440076.1748,0.0013339805
480734.9838,4429976.1748,0.220865
480734.9838,4433226.1748,0.19292878
480734.9838,4437026.1748,0.21996242
480734.9838,4438026.1748,0.0031283803
480734.9838,4438176.1748,0.004716081
480784.9838,4433576.1748,0.56502295
480784.9838,4436176.1748,0.30731714
480784.9838,4436776.1748,0.22130443
480784.9838,4437626.1748,4.885519E-4
480784.9838,4439426.1748,0.0013660664
480784.9838,4439576.1748,4.5986875E-4
480834.9838,4434176.1748,0.18842821
480834.9838,4434726.1748,0.2934296
480834.9838,4436476.1748,0.35320425
480884.9838,4432626.1748,0.2682391
480884.9838,4434276.1748,0.25147858
480884.9838,4435126.1748,0.58972806
480884.9838,4439126.1748,5.4992863E-4
480934.9838,4430726.1748,0.30799758
480934.9838,4431626.1748,0.35257304
480934.9838,4437076.1748,0.21245569
480934.9838,4438826.1748,0.0072627864
480984.9838,4433326.1748,0.22874986
480984.9838,4435626.1748,0.60031104
480984.9838,4436776.1748,0.25926974
480984.9838,4438176.1748,0.005698097
481034.9838,4432076.1748,0.3129568
481034.9838,4435726.1748,0.19524695
481034.9838,4436026.1748,0.19498329
481034.9838,4436076.1748,0.13946603
481084.9838,4432176.1748,0.43109012
481084.9838,4433876.1748,0.27605557
481084.9838,4436776.1748,0.18294409
481084.9838,4436826.1748,0.15942028
481134.9838,4430426.1748,0.14792702
481134.9838,4431526.1748,0.2621038
481134.9838,4431976.1748,0.2753054
481134.9838,4433226.1748,0.55577326
481134.9838,4435926.1748,0.41804236
481134.9838,4435976.1748,0.4510012
481184.9838,4430276.1748,0.21764822
481184.9838,4431476.1748,0.4549492
481184.9838,4432326.1748,0.24304381
481184.9838,4433726.1748,0.29000902
481184.9838,4436526.1748,0.5249003
481184.9838,4439026.1748,0.009487428
481234.9838,4430676.1748,0.2325351
481234.9838,4435326.1748,0.21498641
481234.9838,4435926.1748,0.2097072
481234.9838,4438726.1748,0.006076026
481284.9838,4431126.1748,0.117056586
481284.9838,4431176.1748,0.10567846
481284.9838,4436626.1748,0.084143795
481284.9838,4436976.1748,0.21691746
481334.9838,4433126.1748,0.1594826
481334.9838,4433826.1748,0.33700153
481334.9838,4434926.1748,0.15431276
481384.9838,4438976.1748,0.010353868
481434.9838,4433576.1748,0.48082834
481434.9838,4434226.1748,0.4297293
481434.9838,4437026.1748,0.06275651
481434.9838,4438676.1748,0.0038702656
481484.9838,4432626.1748,0.5198269
481484.9838,4433026.1748,0.17425488
481484.9838,4433176.1748,0.08167546
481484.9838,4434176.1748,0.34915102
481484.9838,4437076.1748,0.17043518
481534.9838,4430876.1748,0.060924444
481534.9838,4438626.1748,0.003972457
481534.9838,4438726.1748,0.0035185723
481584.9838,4430426.1748,0.21756414
481584.9838,4433576.1748,0.14821483
481584.9838,4437576.1748,0.0024292446
481634.9838,4433326.1748,0.34459138
481634.9838,4436076.1748,0.06515721
481634.9838,4437526.1748,0.0010742742
481634.9838,4437626.1748,0.0014417443
481684.9838,4430076.1748,0.06905004
481684.9838,4430376.1748,0.09054536
481684.9838,4430526.1748,0.11065779
481684.9838,4432626.1748,0.34283188
481684.9838,4433126.1748,0.29330617
481684.9838,4435726.1748,0.25769013
481684.9838,4435776.1748,0.16424392
481684.9838,4436376.1748,0.095162176
481684.9838,4436826.1748,0.032410808
481734.9838,4431226.1748,0.5706623
481734.9838,4431376.1748,0.63410217
481734.9838,4432676.1748,0.6171979
481734.9838,4432926.1748,0.47611812
481734.9838,4434226.1748,0.50086015
481734.9838,4434626.1748,0.5264874
481734.9838,4435626.1748,0.2703701
481734.9838,4435826.1748,0.09475613
481734.9838,4437126.1748,0.07131647
481734.9838,4438476.1748,0.0021093495
481784.9838,4433826.1748,0.20639509
481784.9838,4434076.1748,0.13926555
481784.9838,4434426.1748,0.1159847
481784.9838,4438376.1748,8.5031125E-4
481784.9838,4438926.1748,0.0011313878
481784.9838,4439276.1748,6.861039E-4
481834.9838,4431276.1748,0.54882944
481834.9838,4431976.1748,0.08550071
481834.9838,4433276.1748,0.44826877
481834.9838,4433576.1748,0.11796137
481834.9838,4437826.1748,3.0123017E-4
481884.9838,4431276.1748,0.5386501
481884.9838,4434626.1748,0.2511695
481884.9838,4434726.1748,0.33276123
481884.9838,4436776.1748,0.03882686
481934.9838,4436776.1748,0.05795213
481984.9838,4430176.1748,0.22391243
481984.9838,4434826.1748,0.13381071
481984.9838,4436126.1748,0.14541641
482034.9838,4432676.1748,0.18802331
482034.9838,4434376.1748,0.113249116
482034.9838,4437176.1748,0.022959556
482034.9838,4438226.1748,6.047169E-4
482034.9838,4438476.1748,0.0022979318
482084.9838,4437476.1748,2.0627347E-4
482134.9838,4430926.1748,0.4848861
482134.9838,4433426.1748,0.034671023
482134.9838,4433676.1748,0.03816131
482134.9838,4435326.1748,0.40490004
482134.9838,4437826.1748,5.3930114E-4
482134.9838,4438526.1748,3.8773043E-4
482184.9838,4431026.1748,0.1514102
482184.9838,4431526.1748,0.52601486
482184.9838,4434326.1748,0.14226247
482184.9838,4435726.1748,0.10162182
482184.9838,4438376.1748,4.6927406E-4
482234.9838,4431176.1748,0.23134653
482234.9838,4432626.1748,0.3389925
482234.9838,4432726.1748,0.15192911
482234.9838,4433926.1748,0.21063128
482234.9838,4434276.1748,0.1200468
482234.9838,4435676.1748,0.2249139
482234.9838,4436326.1748,0.18248236
482234.9838,4436726.1748,0.10670996
482234.9838,4438326.1748,4.437091E-4
482234.9838,4438576.1748,2.4760366E-4
482284.9838,4430976.1748,0.297872
482284.9838,4432776.1748,0.20931777
482284.9838,4435876.1748,0.0700601
482334.9838,4430876.1748,0.5324276
482334.9838,4434226.1748,0.13197418
482334.9838,4434376.1748,0.0855199
482334.9838,4435726.1748,0.063262425
482334.9838,4436176.1748,0.087880254
482384.9838,4430376.1748,0.572184
482384.9838,4430676.1748,0.5069572
482384.9838,4430826.1748,0.22796501
482384.9838,4434026.1748,0.11222816
482384.9838,4434126.1748,0.10099675
482384.9838,4435326.1748,0.41440085
482384.9838,4436376.1748,0.41052648
482384.9838,4437376.1748,0.042542778
482384.9838,4437526.1748,6.3035224E-4
482434.9838,4433276.1748,0.04143909
482434.9838,4437626.1748,0.035606228
482484.9838,4430726.1748,0.158609
482484.9838,4437276.1748,0.08350767
482534.9838,4431676.1748,0.48618844
482534.9838,4433026.1748,0.064338446
482534.9838,4433776.1748,0.024071995
482534.9838,4433876.1748,0.038264886
482534.9838,4434526.1748,0.09899388
482534.9838,4437226.1748,0.11096802
482584.9838,4432426.1748,0.3397249
482584.9838,4435226.1748,0.1684506
482584.9838,4436026.1748,0.22464134
482584.9838,4438276.1748,0.0024852164
482634.9838,4432576.1748,0.089928746
482684.9838,4431176.1748,0.16096148
482734.9838,4431476.1748,0.35117385
482734.9838,4431726.1748,0.21387188
482734.9838,4432026.1748,0.33653533
482734.9838,4432176.1748,0.19774686
482734.9838,4434526.1748,0.059695724
482734.9838,4435526.1748,0.15244232
482784.9838,4431626.1748,0.5149334
482784.9838,4432326.1748,0.21440966
482784.9838,4432576.1748,0.12400709
482834.9838,4436226.1748,0.16205314
482834.9838,4437126.1748,0.09144442
482884.9838,4430876.1748,0.09795608
482884.9838,4430926.1748,0.08987163
482884.9838,4431026.1748,0.11899116
482934.9838,4432126.1748,0.33314076
482984.9838,4433826.1748,0.02707364
482984.9838,4434726.1748,0.24972571
483034.9838,4432826.1748,0.018307447
483084.9838,4431126.1748,0.08104688
483084.9838,4431726.1748,0.12267229
483084.9838,4434026.1748,0.09808158
483084.9838,4434576.1748,0.21425582
483084.9838,4434826.1748,0.4779627
483084.9838,4435426.1748,0.080016986
483134.9838,4431176.1748,0.03094296
483134.9838,4431426.1748,0.3972987
483134.9838,4433376.1748,0.11008215
483134.9838,4435476.1748,0.082881756
483184.9838,4435176.1748,0.44652966
483234.9838,4433076.1748,0.009827656
483234.9838,4434576.1748,0.103482835
483234.9838,4435176.1748,0.5617556
483284.9838,4433326.1748,0.09814193
483334.9838,4432726.1748,0.0029825314
483334.9838,4434776.1748,0.095705345
483384.9838,4432676.1748,0.0017309795
483434.9838,4431826.1748,0.040353067
483434.9838,4432726.1748,0.0033075362
483434.9838,4433126.1748,0.0159215
483434.9838,4433476.1748,0.40056512
483434.9838,4433676.1748,0.22402853
483484.9838,4432276.1748,0.0204234
483484.9838,4433876.1748,0.10558491
483484.9838,4434976.1748,0.056653973
483484.9838,4435026.1748,0.07574813
483534.9838,4433726.1748,0.14781058
483534.9838,4434476.1748,0.35884157
483634.9838,4432126.1748,0.020176422
483634.9838,4432226.1748,0.012199001
483634.9838,4432876.1748,0.0112950485
483734.9838,4433426.1748,0.09674634
483734.9838,4433876.1748,0.20352212
483784.9838,4433776.1748,0.22504927
483834.9838,4433926.1748,0.43182448
483834.9838,4433976.1748,0.38021594
483834.9838,4434076.1748,0.19835116
483884.9838,4433726.1748,0.44820806
483984.9838,4432226.1748,0.0022745042
483984.9838,4432326.1748,0.002814208
483984.9838,4432426.1748,0.005561681
484084.9838,4433926.1748,0.68974423
