x,y,Phytophthora_PA3_RUN2 logistic values
479384.9838,4435576.1748,0.43389598
479384.9838,4437926.1748,0.17693405
479384.9838,4438526.1748,0.03741824
479434.9838,4431576.1748,0.16200495
479434.9838,4434776.1748,0.24523452
479484.9838,4430876.1748,0.33444113
479484.9838,4431526.1748,0.18020621
479484.9838,4433726.1748,0.16587925
479484.9838,4436226.1748,0.5401613
479534.9838,4432226.1748,0.17592342
479534.9838,4433276.1748,0.2518561
479534.9838,4434176.1748,0.55961484
479534.9838,4434476.1748,0.4599789
479584.9838,4431126.1748,0.5305116
479584.9838,4432976.1748,0.29309684
479584.9838,4433726.1748,0.18450953
479634.9838,4430376.1748,0.72398335
479634.9838,4430726.1748,0.4631586
479634.9838,4431126.1748,0.59162104
479634.9838,4432426.1748,0.11894601
479634.9838,4432626.1748,0.14700603
479684.9838,4430526.1748,0.6276859
479684.9838,4430826.1748,0.4273855
479734.9838,4429826.1748,0.33006796
479734.9838,4430226.1748,0.5543937
479734.9838,4431026.1748,0.4256005
479734.9838,4431876.1748,0.13381755
479734.9838,4432226.1748,0.12746122
479734.9838,4434126.1748,0.21763697
479784.9838,4432826.1748,0.19756544
479784.9838,4434476.1748,0.5460792
479834.9838,4430926.1748,0.48728874
479834.9838,4432826.1748,0.09760682
479884.9838,4430926.1748,0.51048994
479884.9838,4431276.1748,0.77067316
479884.9838,4432726.1748,0.18574321
479884.9838,4435076.1748,0.43987024
479884.9838,4435326.1748,0.16132736
479934.9838,4431726.1748,0.2509297
479934.9838,4433976.1748,0.41954717
479934.9838,4434976.1748,0.41665876
479984.9838,4432976.1748,0.31797394
480034.9838,4433526.1748,0.34709314
480034.9838,4433626.1748,0.32976827
480034.9838,4433776.1748,0.4290909
480084.9838,4430176.1748,0.14968626
480084.9838,4430776.1748,0.47812128
480084.9838,4432426.1748,0.3635286
480084.9838,4434876.1748,0.38439697
480084.9838,4434926.1748,0.4012083
480134.9838,4430826.1748,0.5032117
480134.9838,4434226.1748,0.36548644
480184.9838,4433226.1748,0.14789198
480234.9838,4429876.1748,0.49803787
480234.9838,4429926.1748,0.49479914
480234.9838,4431176.1748,0.67213
480234.9838,4431526.1748,0.41689956
480234.9838,4432226.1748,0.5366929
480234.9838,4432826.1748,0.27201083
480234.9838,4433476.1748,0.15720284
480284.9838,4429976.1748,0.49654025
480284.9838,4430876.1748,0.54576
480284.9838,4432776.1748,0.2839725
480284.9838,4433376.1748,0.19581099
480284.9838,4434226.1748,0.3671458
480334.9838,4429926.1748,0.47914883
480334.9838,4431176.1748,0.52209824
480334.9838,4434126.1748,0.4873813
480334.9838,4434826.1748,0.4984175
480384.9838,4430176.1748,0.5533463
480384.9838,4431626.1748,0.14799549
480384.9838,4433676.1748,0.27060524
480384.9838,4436326.1748,0.1941442
480434.9838,4430176.1748,0.48852962
480434.9838,4433376.1748,0.10529431
480434.9838,4433626.1748,0.046946842
480434.9838,4434176.1748,0.28736186
480434.9838,4434376.1748,0.15089488
480434.9838,4436126.1748,0.27229708
480484.9838,4429926.1748,0.3822987
480484.9838,4431976.1748,0.15631938
480484.9838,4432226.1748,0.3141162
480484.9838,4432726.1748,0.41590676
480484.9838,4433776.1748,0.3591481
480484.9838,4433926.1748,0.21771188
480484.9838,4434076.1748,0.20171326
480484.9838,4436476.1748,0.3198027
480484.9838,4436876.1748,0.214221
480534.9838,4431726.1748,0.101778
480534.9838,4432926.1748,0.26564378
480534.9838,4433176.1748,0.13977282
480534.9838,4434826.1748,0.43246552
480584.9838,4430776.1748,0.27899817
480634.9838,4433026.1748,0.29415977
480634.9838,4434326.1748,0.13410439
480684.9838,4431826.1748,0.32951227
480684.9838,4432976.1748,0.29327345
480684.9838,4434276.1748,0.20241122
480684.9838,4434376.1748,0.12643586
480684.9838,4435926.1748,0.34222424
480684.9838,4437076.1748,0.10321881
480734.9838,4433976.1748,0.26584646
480784.9838,4431726.1748,0.18673475
480784.9838,4432176.1748,0.24986206
480784.9838,4432276.1748,0.15800084
480784.9838,4432976.1748,0.36661988
480784.9838,4433876.1748,0.25936854
480834.9838,4434776.1748,0.43747824
480834.9838,4435726.1748,0.3514488
480884.9838,4429976.1748,0.4806471
480884.9838,4430276.1748,0.54997176
480884.9838,4432476.1748,0.18728241
480884.9838,4432876.1748,0.37411034
480884.9838,4433026.1748,0.41759413
480884.9838,4434226.1748,0.33001584
480884.9838,4434376.1748,0.2272674
480884.9838,4436076.1748,0.17477067
480934.9838,4431776.1748,0.3499536
480934.9838,4436526.1748,0.59896016
480984.9838,4430776.1748,0.3941791
480984.9838,4432026.1748,0.14617428
480984.9838,4432976.1748,0.3492941
481034.9838,4430376.1748,0.2934772
481034.9838,4430826.1748,0.3861852
481034.9838,4431976.1748,0.22021186
481034.9838,4432126.1748,0.24195647
481034.9838,4432926.1748,0.3467045
481034.9838,4434376.1748,0.25936046
481034.9838,4435276.1748,0.22635004
481034.9838,4436826.1748,0.11766354
481034.9838,4437176.1748,0.24828582
481084.9838,4430726.1748,0.34651172
481084.9838,4437526.1748,0.23073885
481134.9838,4430876.1748,0.36146253
481134.9838,4431076.1748,0.40497127
481134.9838,4434026.1748,0.23827729
481134.9838,4437526.1748,0.23225924
481134.9838,4437576.1748,0.20380029
481134.9838,4438626.1748,0.047654524
481184.9838,4431576.1748,0.5513078
481184.9838,4432576.1748,0.25628144
481184.9838,4433976.1748,0.18519287
481184.9838,4434026.1748,0.1957902
481234.9838,4430426.1748,0.17547013
481234.9838,4435026.1748,0.23166522
481234.9838,4435476.1748,0.29898927
481234.9838,4436826.1748,0.06019004
481234.9838,4438176.1748,0.024370113
481234.9838,4438476.1748,0.034354378
481284.9838,4433426.1748,0.07633118
481284.9838,4434476.1748,0.22147311
481284.9838,4436576.1748,0.10622288
481334.9838,4433426.1748,0.11782879
481334.9838,4435026.1748,0.18551885
481334.9838,4435126.1748,0.12223582
481384.9838,4432826.1748,0.2425737
481384.9838,4433276.1748,0.21204902
481384.9838,4434126.1748,0.28203613
481384.9838,4434876.1748,0.12730132
481384.9838,4435276.1748,0.17884752
481384.9838,4435426.1748,0.29145393
481384.9838,4436426.1748,0.19139577
481384.9838,4438676.1748,0.040395454
481434.9838,4431426.1748,0.06987002
481434.9838,4432476.1748,0.15747051
481434.9838,4434576.1748,0.11317787
481434.9838,4437076.1748,0.19541888
481484.9838,4430476.1748,0.61229306
481484.9838,4433176.1748,0.14118372
481484.9838,4435826.1748,0.23376074
481484.9838,4435876.1748,0.18021347
481484.9838,4437026.1748,0.1248436
481484.9838,4437326.1748,0.24558924
481484.9838,4438326.1748,0.06184181
481534.9838,4430126.1748,0.13673748
481534.9838,4434576.1748,0.4368646
481534.9838,4435626.1748,0.2936689
481584.9838,4433626.1748,0.5028284
481584.9838,4433826.1748,0.5392637
481584.9838,4434026.1748,0.30323142
481584.9838,4434276.1748,0.25508615
481584.9838,4434676.1748,0.36348915
481584.9838,4436676.1748,0.09875698
481584.9838,4437076.1748,0.2854542
481584.9838,4437276.1748,0.25814542
481634.9838,4431676.1748,0.11702546
481684.9838,4433476.1748,0.24313621
481684.9838,4434626.1748,0.37414676
481684.9838,4435726.1748,0.26139626
481684.9838,4436226.1748,0.11342788
481784.9838,4431976.1748,0.081087634
481784.9838,4432376.1748,0.18597877
481784.9838,4432676.1748,0.24435608
481784.9838,4432976.1748,0.43617544
481834.9838,4434676.1748,0.2943653
481834.9838,4434726.1748,0.3356754
481834.9838,4435726.1748,0.47709233
481834.9838,4436376.1748,0.22302052
481834.9838,4436626.1748,0.27271757
481884.9838,4430026.1748,0.25624853
481884.9838,4432076.1748,0.09014987
481884.9838,4432726.1748,0.17601576
481884.9838,4433076.1748,0.3698406
481884.9838,4433126.1748,0.2128418
481884.9838,4434826.1748,0.44126508
481934.9838,4432076.1748,0.14215788
481934.9838,4432576.1748,0.18301836
481934.9838,4433326.1748,0.19593447
481934.9838,4435126.1748,0.15340735
481984.9838,4431426.1748,0.466036
481984.9838,4433426.1748,0.11378964
481984.9838,4436626.1748,0.3409545
482034.9838,4430326.1748,0.4779437
482034.9838,4430526.1748,0.4411316
482034.9838,4431376.1748,0.25996205
482034.9838,4431626.1748,0.33825368
482034.9838,4433226.1748,0.39711764
482034.9838,4435876.1748,0.37196028
482034.9838,4436176.1748,0.3838991
482034.9838,4436226.1748,0.22615823
482034.9838,4437126.1748,0.06820922
482084.9838,4430826.1748,0.52158076
482084.9838,4431476.1748,0.22951616
482084.9838,4432026.1748,0.22091444
482134.9838,4431226.1748,0.45041448
482134.9838,4431926.1748,0.35766992
482134.9838,4432326.1748,0.39872047
482184.9838,4432126.1748,0.32661536
482184.9838,4434076.1748,0.55915046
482184.9838,4436276.1748,0.519008
482234.9838,4430276.1748,0.7560383
482234.9838,4433926.1748,0.35847342
482234.9838,4437876.1748,0.137557
482284.9838,4431826.1748,0.1671129
482284.9838,4433676.1748,0.081725694
482334.9838,4430226.1748,0.77960336
482334.9838,4430726.1748,0.47103688
482334.9838,4430976.1748,0.48024234
482334.9838,4432326.1748,0.28256798
482334.9838,4432976.1748,0.38427252
482334.9838,4433776.1748,0.03895275
482334.9838,4435126.1748,0.31030855
482334.9838,4436526.1748,0.36629614
482384.9838,4430326.1748,0.90640527
482384.9838,4430626.1748,0.7162225
482384.9838,4432426.1748,0.39519352
482384.9838,4435826.1748,0.23074633
482384.9838,4436176.1748,0.20658842
482434.9838,4430676.1748,0.6219185
482434.9838,4433726.1748,0.061380442
482434.9838,4435826.1748,0.23937444
482484.9838,4430526.1748,0.7709304
482484.9838,4431326.1748,0.2569825
482484.9838,4432026.1748,0.4615502
482484.9838,4434076.1748,0.46235523
482484.9838,4435726.1748,0.24580413
482484.9838,4437826.1748,0.111481436
482534.9838,4430376.1748,0.78283197
482534.9838,4433476.1748,0.015185858
482534.9838,4434326.1748,0.38610324
482534.9838,4437676.1748,0.11340804
482584.9838,4433276.1748,0.018163012
482584.9838,4436976.1748,0.21398477
482634.9838,4431176.1748,0.20822677
482634.9838,4434526.1748,0.4789083
482634.9838,4434826.1748,0.47638372
482634.9838,4436526.1748,0.36735117
482684.9838,4435426.1748,0.37187302
482734.9838,4432276.1748,0.072800145
482734.9838,4433026.1748,0.0333951
482734.9838,4433476.1748,0.0014057452
482734.9838,4436626.1748,0.13668488
482734.9838,4438126.1748,0.13369589
482734.9838,4438226.1748,0.10098823
482784.9838,4431026.1748,0.21460527
482784.9838,4432326.1748,0.08206168
482784.9838,4433426.1748,0.0013854963
482784.9838,4433476.1748,0.0014143833
482784.9838,4433826.1748,0.03201278
482834.9838,4431226.1748,0.39029792
482834.9838,4432426.1748,0.027592361
482834.9838,4432826.1748,0.01111355
482834.9838,4436576.1748,0.15093434
482884.9838,4433076.1748,0.005001235
482884.9838,4433426.1748,0.0017939671
482884.9838,4434876.1748,0.30752707
482884.9838,4435276.1748,0.31653586
482884.9838,4435726.1748,0.20620538
482884.9838,4438026.1748,0.12432795
482934.9838,4430926.1748,0.11795474
482934.9838,4432476.1748,0.0068088504
482934.9838,4432826.1748,0.003282813
482934.9838,4436826.1748,0.089394815
482984.9838,4431726.1748,0.6193762
482984.9838,4431776.1748,0.5613777
482984.9838,4434276.1748,0.30451858
482984.9838,4435526.1748,0.19950002
483034.9838,4431726.1748,0.31849903
483034.9838,4434376.1748,0.3366968
483084.9838,4433076.1748,3.1489434E-4
483084.9838,4435726.1748,0.15227073
483134.9838,4432476.1748,9.601288E-4
483134.9838,4433926.1748,0.14431006
483184.9838,4431476.1748,0.4511771
483184.9838,4432876.1748,2.0274831E-4
483184.9838,4433526.1748,0.0739641
483184.9838,4434626.1748,0.4112296
483234.9838,4433476.1748,0.051955167
483284.9838,4432976.1748,7.126012E-4
483284.9838,4433526.1748,0.08150436
483334.9838,4431626.1748,0.25832668
483334.9838,4432776.1748,7.033163E-5
483384.9838,4431476.1748,0.2027501
483384.9838,4433126.1748,0.002420218
483384.9838,4434526.1748,0.43085915
483384.9838,4435126.1748,0.17386633
483384.9838,4435326.1748,0.30661705
483434.9838,4431926.1748,0.057598215
483434.9838,4432626.1748,9.345821E-6
483434.9838,4433526.1748,0.18153197
483434.9838,4435476.1748,0.20853998
483434.9838,4435626.1748,0.10758784
483484.9838,4432176.1748,0.0041748313
483534.9838,4434426.1748,0.58088493
483584.9838,4434376.1748,0.7082304
483634.9838,4432426.1748,6.351918E-5
483684.9838,4431926.1748,0.0014852699
483684.9838,4432576.1748,1.4096589E-4
483684.9838,4434176.1748,0.46629876
483734.9838,4432726.1748,7.877588E-4
483734.9838,4432876.1748,0.0029253294
483734.9838,4433526.1748,0.2300932
483734.9838,4433576.1748,0.35279042
483734.9838,4433876.1748,0.45991397
483834.9838,4432726.1748,0.0036156103
483834.9838,4434326.1748,0.507205
483884.9838,4433626.1748,0.7786964
484134.9838,4433376.1748,0.4878656
484184.9838,4433876.1748,0.4764522
